station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,no2,32.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,nh3,49.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.0,77.0,0.8,170.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.0,77.0,0.8,170.0,0.0,0.0,10.0,981.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.0,77.0,0.8,170.0,0.0,0.0,10.0,981.0,,nh3,29.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,co,0.48,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.9,75.0,1.0,175.0,0.0,0.0,5.0,992.0,,toluene,8.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.9,75.0,1.0,175.0,0.0,0.0,5.0,992.0,,so2,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.9,75.0,1.0,175.0,0.0,0.0,5.0,992.0,,pm25,27.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,32.5,76.0,0.5,129.0,,0.0,5.0,748.0,,toluene,10.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.0,77.0,0.8,170.0,0.0,0.0,10.0,981.0,,co,1.25,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,32.5,76.0,0.5,129.0,,0.0,5.0,748.0,,pm25,35.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,32.5,76.0,0.5,129.0,,0.0,5.0,748.0,,pm10,113.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,32.5,76.0,0.5,129.0,,0.0,5.0,748.0,,ozone,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,32.5,76.0,0.5,129.0,,0.0,5.0,748.0,,no2,42.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,32.5,76.0,0.5,129.0,,0.0,5.0,748.0,,no,15.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,32.5,76.0,0.5,129.0,,0.0,5.0,748.0,,nh3,19.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,32.5,76.0,0.5,129.0,,0.0,5.0,748.0,,so2,18.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.9,75.0,1.0,175.0,0.0,0.0,5.0,992.0,,no,6.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.0,77.0,0.8,170.0,0.0,0.0,10.0,981.0,,no2,38.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.0,77.0,0.8,170.0,0.0,0.0,10.0,981.0,,ozone,14.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.0,77.0,0.8,170.0,0.0,0.0,10.0,981.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.0,77.0,0.8,170.0,0.0,0.0,10.0,981.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.9,75.0,1.0,175.0,0.0,0.0,5.0,992.0,,pm10,96.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.0,77.0,0.8,170.0,0.0,0.0,10.0,981.0,,so2,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.9,75.0,1.0,175.0,0.0,0.0,5.0,992.0,,ozone,10.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,32.5,76.0,0.5,129.0,,0.0,5.0,748.0,,co,0.86,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,32.5,76.0,0.5,129.0,,0.0,5.0,748.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.9,75.0,1.0,175.0,0.0,0.0,5.0,992.0,,nh3,18.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.9,75.0,1.0,175.0,0.0,0.0,5.0,992.0,,co,0.71,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.0,77.0,0.8,170.0,0.0,0.0,10.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:30:00+00:00,2025-07-20 00:30:00+00:00,30.9,75.0,1.0,175.0,0.0,0.0,5.0,992.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,no2,35.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,nh3,49.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,co,0.55,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,32.4,76.0,0.4,138.0,,0.0,5.0,748.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,32.4,76.0,0.4,138.0,,0.0,5.0,748.0,,so2,14.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,32.4,76.0,0.4,138.0,,0.0,5.0,748.0,,pm25,35.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,32.4,76.0,0.4,138.0,,0.0,5.0,748.0,,no2,35.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,32.4,76.0,0.4,138.0,,0.0,5.0,748.0,,no,14.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,32.4,76.0,0.4,138.0,,0.0,5.0,748.0,,nh3,20.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,32.4,76.0,0.4,138.0,,0.0,5.0,748.0,,co,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,32.4,76.0,0.4,138.0,,0.0,5.0,748.0,,toluene,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,32.4,76.0,0.4,138.0,,0.0,5.0,748.0,,pm10,113.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,30.0,77.0,0.7,151.0,0.0,0.0,10.0,981.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,30.0,77.0,0.7,151.0,0.0,0.0,10.0,981.0,,co,1.24,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,31.0,75.0,2.1,184.0,0.0,0.0,5.0,991.0,,ozone,9.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,31.0,75.0,2.1,184.0,0.0,0.0,5.0,991.0,,no2,16.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,31.0,75.0,2.1,184.0,0.0,0.0,5.0,991.0,,no,6.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,31.0,75.0,2.1,184.0,0.0,0.0,5.0,991.0,,nh3,18.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,31.0,75.0,2.1,184.0,0.0,0.0,5.0,991.0,,co,0.69,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,31.0,75.0,2.1,184.0,0.0,0.0,5.0,991.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,,,,,,0.0,,,,co,0.86,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,,,,,,0.0,,,,pm25,20.49,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,31.0,75.0,2.1,184.0,0.0,0.0,5.0,991.0,,pm10,96.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,,,,,,0.0,,,,pm10,81.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,,,,,,0.0,,,,no2,41.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,,,,,,0.0,,,,no,12.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,,,,,,0.0,,,,no,16.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,,,,,,0.0,,,,no2,20.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,,,,,,0.0,,,,ozone,24.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,,,,,,0.0,,,,pm10,70.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,,,,,,0.0,,,,pm25,19.74,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,,,,,,0.0,,,,ozone,20.13,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,30.0,77.0,0.7,151.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,31.0,75.0,2.1,184.0,0.0,0.0,5.0,991.0,,pm25,27.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,31.0,75.0,2.1,184.0,0.0,0.0,5.0,991.0,,toluene,7.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,30.0,77.0,0.7,151.0,0.0,0.0,10.0,981.0,,nh3,30.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,30.0,77.0,0.7,151.0,0.0,0.0,10.0,981.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,30.0,77.0,0.7,151.0,0.0,0.0,10.0,981.0,,no2,39.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,pm25,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,30.0,77.0,0.7,151.0,0.0,0.0,10.0,981.0,,ozone,12.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,31.0,75.0,2.1,184.0,0.0,0.0,5.0,991.0,,so2,4.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,30.0,77.0,0.7,151.0,0.0,0.0,10.0,981.0,,pm10,101.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,30.0,77.0,0.7,151.0,0.0,0.0,10.0,981.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,30.0,77.0,0.7,151.0,0.0,0.0,10.0,981.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,ozone,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 00:45:00+00:00,2025-07-20 00:45:00+00:00,29.9,76.0,,338.0,0.0,0.0,5.0,976.0,,pm10,95.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,29.8,77.0,,338.0,0.0,0.0,5.0,976.0,,benzene,0.2,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,29.8,77.0,,338.0,0.0,0.0,5.0,976.0,,co,0.61,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,29.8,77.0,,338.0,0.0,0.0,5.0,976.0,,nh3,49.8,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,29.8,77.0,,338.0,0.0,0.0,5.0,976.0,,no,2.9,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,29.8,77.0,,338.0,0.0,0.0,5.0,976.0,,no2,37.5,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,29.8,77.0,,338.0,0.0,0.0,5.0,976.0,,ozone,3.1,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,29.8,77.0,,338.0,0.0,0.0,5.0,976.0,,pm10,105.0,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,29.8,77.0,,338.0,0.0,0.0,5.0,976.0,,pm25,29.0,"Alipur, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,31.1,75.0,1.6,192.0,0.0,0.0,5.0,991.0,,toluene,7.5,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,31.1,75.0,1.6,192.0,0.0,0.0,5.0,991.0,,so2,4.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,31.1,75.0,1.6,192.0,0.0,0.0,5.0,991.0,,pm25,52.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,31.1,75.0,1.6,192.0,0.0,0.0,5.0,991.0,,pm10,88.0,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,31.1,75.0,1.6,192.0,0.0,0.0,5.0,991.0,,ozone,8.8,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,31.1,75.0,1.6,192.0,0.0,0.0,5.0,991.0,,no2,15.4,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,31.1,75.0,1.6,192.0,0.0,0.0,5.0,991.0,,no,6.3,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,31.1,75.0,1.6,192.0,0.0,0.0,5.0,991.0,,nh3,18.9,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,31.1,75.0,1.6,192.0,0.0,0.0,5.0,991.0,,co,0.69,"Bawana, Delhi - DPCC",1
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,31.1,75.0,1.6,192.0,0.0,0.0,5.0,991.0,,benzene,0.9,"Bawana, Delhi - DPCC",1
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,,,,,,0.0,,,,pm25,28.17,"Burari Crossing, Delhi - IMD",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,29.8,77.0,,338.0,0.0,0.0,5.0,976.0,,so2,6.6,"Alipur, Delhi - DPCC",1
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,29.8,77.0,,338.0,0.0,0.0,5.0,976.0,,toluene,0.2,"Alipur, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,32.4,77.0,0.3,110.0,,0.0,5.0,748.0,,pm10,67.0,"Anand Vihar, Delhi - DPCC",1
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,32.4,77.0,0.3,110.0,,0.0,5.0,748.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,30.0,78.0,1.1,152.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,30.0,78.0,1.1,152.0,0.0,0.0,10.0,981.0,,co,1.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,30.0,78.0,1.1,152.0,0.0,0.0,10.0,981.0,,nh3,30.8,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,30.0,78.0,1.1,152.0,0.0,0.0,10.0,981.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",1
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-07-20 01:00:00+00:00,2025-07-20 01:00:00+00:00,30.0,78.0,1.1,152.0,0.0,0.0,10.0,981.0,,no2,39.5,"Ashok Vihar, Delhi - DPCC",1
