station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 23:15:00+00:00,2024,11,9,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.38,,,,8.29,54.77,33.9,308.51,197.69,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 23:30:00+00:00,2024,11,9,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,7.16,53.04,36.47,301.52,198.97,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 23:45:00+00:00,2024,11,9,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,7.26,53.16,37.93,294.48,187.9,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 00:00:00+00:00,2024,11,10,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,7.07,53.43,37.26,288.29,178.76,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 00:15:00+00:00,2024,11,10,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,7.26,53.35,32.72,300.21,171.18,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 00:30:00+00:00,2024,11,10,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.24,,,,8.07,52.59,30.99,312.06,169.21,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 00:45:00+00:00,2024,11,10,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.25,,,,8.94,53.08,31.27,313.65,169.13,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 01:00:00+00:00,2024,11,10,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,8.09,52.53,29.88,304.97,163.33,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 01:15:00+00:00,2024,11,10,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,7.04,47.31,32.36,292.87,164.39,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 01:30:00+00:00,2024,11,10,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,6.5,44.71,35.11,281.55,166.75,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 01:45:00+00:00,2024,11,10,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,10.47,50.68,27.05,276.27,168.09,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 02:00:00+00:00,2024,11,10,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,7.73,43.85,29.84,276.11,162.36,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 02:15:00+00:00,2024,11,10,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.15,,,,7.13,40.74,31.8,281.54,167.88,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 02:30:00+00:00,2024,11,10,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,6.15,36.59,37.15,272.28,163.62,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 02:45:00+00:00,2024,11,10,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,6.52,35.51,39.79,263.82,157.23,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 03:00:00+00:00,2024,11,10,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,6.66,35.84,39.76,251.79,149.91,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 03:15:00+00:00,2024,11,10,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,6.1,33.9,37.66,248.41,152.09,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 03:30:00+00:00,2024,11,10,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,6.8,35.24,33.38,242.27,151.65,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 03:45:00+00:00,2024,11,10,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,6.59,33.8,33.24,240.12,151.75,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 04:00:00+00:00,2024,11,10,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,8.19,38.09,27.34,250.57,164.47,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 04:15:00+00:00,2024,11,10,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.0,,,,6.81,32.96,30.32,259.42,179.44,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 04:30:00+00:00,2024,11,10,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,7.21,33.02,31.88,262.63,180.49,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 04:45:00+00:00,2024,11,10,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.01,,,,8.97,38.7,25.38,251.14,171.03,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:00:00+00:00,2024,11,10,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,7.19,34.16,25.13,246.66,164.09,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:15:00+00:00,2024,11,10,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,7.49,31.93,22.17,243.72,167.24,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:30:00+00:00,2024,11,10,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,8.61,33.38,22.56,242.71,165.82,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 05:45:00+00:00,2024,11,10,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.07,,,,8.29,34.02,21.85,234.18,172.49,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 06:00:00+00:00,2024,11,10,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.07,,,,7.89,32.61,22.5,228.89,178.38,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 06:15:00+00:00,2024,11,10,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,6.8,28.81,21.9,219.18,185.84,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 06:30:00+00:00,2024,11,10,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,11.03,32.0,17.12,221.3,178.3,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 06:45:00+00:00,2024,11,10,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,18.94,32.78,16.42,221.89,168.15,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 07:00:00+00:00,2024,11,10,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,9.88,31.66,19.56,232.28,163.55,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 07:15:00+00:00,2024,11,10,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,10.31,35.52,20.5,240.24,170.08,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 07:30:00+00:00,2024,11,10,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,12.05,32.61,21.03,245.64,169.24,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 07:45:00+00:00,2024,11,10,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.0,,,,11.3,36.67,26.72,247.91,161.82,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 08:00:00+00:00,2024,11,10,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,10.51,40.04,33.96,258.98,161.02,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 08:15:00+00:00,2024,11,10,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,8.6,34.39,42.41,277.45,176.99,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 08:30:00+00:00,2024,11,10,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,9.66,35.91,44.39,300.13,196.28,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 08:45:00+00:00,2024,11,10,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,8.36,32.6,47.71,306.4,207.9,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 09:00:00+00:00,2024,11,10,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,7.68,30.49,53.08,295.98,208.63,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 09:15:00+00:00,2024,11,10,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,7.2,29.46,59.44,273.95,201.19,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 09:30:00+00:00,2024,11,10,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.0,,,,6.86,26.31,68.45,259.51,193.34,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 09:45:00+00:00,2024,11,10,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,6.41,25.16,75.3,256.18,181.94,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 10:00:00+00:00,2024,11,10,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,5.81,27.14,80.88,243.4,171.86,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 10:15:00+00:00,2024,11,10,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,5.35,21.17,89.81,228.43,154.64,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 10:30:00+00:00,2024,11,10,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,5.11,18.8,99.14,212.83,146.15,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 10:45:00+00:00,2024,11,10,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,4.94,19.17,110.09,209.68,144.43,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 11:00:00+00:00,2024,11,10,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,4.86,19.83,113.39,208.89,152.64,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 11:15:00+00:00,2024,11,10,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,4.66,17.63,120.94,222.36,166.03,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 11:30:00+00:00,2024,11,10,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,4.21,18.82,125.98,232.63,170.76,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 11:45:00+00:00,2024,11,10,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,4.39,19.04,134.91,232.28,172.01,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 12:00:00+00:00,2024,11,10,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,4.26,20.36,143.5,236.56,167.93,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 12:15:00+00:00,2024,11,10,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,4.36,21.2,145.16,241.8,171.59,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 12:30:00+00:00,2024,11,10,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,3.94,21.69,154.2,251.69,168.68,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 12:45:00+00:00,2024,11,10,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,4.06,22.67,155.25,257.13,167.27,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 13:00:00+00:00,2024,11,10,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,4.1,19.87,165.77,255.75,166.53,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 13:15:00+00:00,2024,11,10,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,3.9,19.42,171.48,251.89,165.45,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 13:30:00+00:00,2024,11,10,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,3.77,18.5,177.64,244.58,161.25,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 13:45:00+00:00,2024,11,10,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,4.05,18.42,176.7,236.12,153.22,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 14:00:00+00:00,2024,11,10,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,3.91,22.78,172.19,237.27,147.73,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 14:15:00+00:00,2024,11,10,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,3.75,21.01,180.73,237.1,146.9,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 14:30:00+00:00,2024,11,10,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,3.77,21.25,181.63,234.59,143.37,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 14:45:00+00:00,2024,11,10,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,3.87,18.1,186.47,226.45,141.31,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 15:00:00+00:00,2024,11,10,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,3.71,18.53,184.19,222.36,127.78,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 15:15:00+00:00,2024,11,10,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,3.65,22.76,181.77,222.51,128.56,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 15:30:00+00:00,2024,11,10,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,3.82,27.37,183.5,221.27,128.0,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 15:45:00+00:00,2024,11,10,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,3.83,29.16,180.33,226.43,137.69,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 16:00:00+00:00,2024,11,10,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.98,,,,3.76,29.69,172.0,233.97,143.65,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 16:15:00+00:00,2024,11,10,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.99,,,,3.71,28.37,162.89,250.58,152.75,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 16:30:00+00:00,2024,11,10,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,4.14,37.93,153.7,259.87,151.37,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 16:45:00+00:00,2024,11,10,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.15,,,,4.03,52.53,131.7,263.11,144.87,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 17:00:00+00:00,2024,11,10,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,4.42,65.19,114.96,265.31,118.08,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 17:15:00+00:00,2024,11,10,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,4.46,56.48,117.39,270.87,133.49,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 17:30:00+00:00,2024,11,10,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,4.14,51.19,105.98,276.2,134.67,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 17:45:00+00:00,2024,11,10,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,4.42,56.6,99.73,279.51,138.11,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 18:00:00+00:00,2024,11,10,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.33,,,,4.6,59.3,84.86,288.02,148.17,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 18:15:00+00:00,2024,11,10,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.4,,,,4.8,57.73,77.72,289.84,157.27,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-10 18:30:00+00:00,2024,11,10,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.54,,,,4.9,63.69,62.89,315.09,160.88,,,0.0
