station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 20:30:00+00:00,2025,11,4,20,27.3,64.0,0.6,171.0,0.0,5.0,995.0,0.4,1.92,,,23.1,11.7,68.1,5.5,241.0,95.0,5.1,4.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 20:45:00+00:00,2025,11,4,20,27.4,64.0,0.5,156.0,0.0,5.0,995.0,0.7,2.07,,,23.9,13.9,67.3,5.4,241.0,95.0,5.4,4.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 21:00:00+00:00,2025,11,4,21,27.0,66.0,0.3,172.0,0.0,5.0,995.0,0.9,1.92,,,25.2,13.9,65.3,5.4,285.0,116.0,4.8,4.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 21:15:00+00:00,2025,11,4,21,26.5,69.0,0.3,172.0,0.0,5.0,995.0,1.0,1.92,,,24.9,12.8,64.4,5.0,285.0,116.0,4.4,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 21:30:00+00:00,2025,11,4,21,26.3,70.0,1.1,167.0,0.0,5.0,995.0,1.0,2.14,,,25.3,12.2,65.1,5.1,285.0,116.0,4.6,5.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 21:45:00+00:00,2025,11,4,21,26.5,70.0,0.3,173.0,0.0,5.0,995.0,0.9,2.08,,,26.6,13.4,62.5,5.9,285.0,116.0,4.0,5.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 22:00:00+00:00,2025,11,4,22,26.3,72.0,0.3,239.0,0.0,5.0,995.0,0.8,2.0,,,27.8,14.4,58.6,23.7,257.0,112.0,3.5,5.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 22:15:00+00:00,2025,11,4,22,26.3,73.0,0.3,271.0,0.0,5.0,995.0,0.6,2.21,,,28.7,32.4,47.8,14.9,257.0,112.0,4.7,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 22:30:00+00:00,2025,11,4,22,26.3,73.0,0.3,239.0,0.0,5.0,995.0,0.5,1.96,,,29.2,32.8,49.9,10.0,257.0,112.0,4.7,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 22:45:00+00:00,2025,11,4,22,26.2,73.0,0.3,277.0,0.0,5.0,995.0,0.6,1.82,,,29.2,25.9,52.7,7.3,257.0,112.0,4.5,5.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 23:00:00+00:00,2025,11,4,23,26.1,73.0,0.3,295.0,0.0,5.0,995.0,0.5,1.76,,,29.9,22.5,51.6,6.1,266.0,124.0,4.1,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 23:15:00+00:00,2025,11,4,23,26.1,73.0,0.3,312.0,0.0,5.0,995.0,0.5,1.74,,,29.7,20.3,48.6,5.2,266.0,124.0,4.1,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 23:30:00+00:00,2025,11,4,23,26.2,73.0,0.3,167.0,0.0,5.0,995.0,0.4,1.71,,,30.2,17.6,48.3,5.3,266.0,124.0,3.8,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 23:45:00+00:00,2025,11,4,23,26.1,74.0,0.3,181.0,0.0,5.0,995.0,0.4,2.39,,,31.1,18.6,44.9,5.9,266.0,124.0,4.0,8.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 00:00:00+00:00,2025,11,5,0,26.0,75.0,0.5,134.0,0.0,5.0,996.0,0.4,,,,31.9,25.4,39.6,5.6,245.0,138.0,,10.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 00:15:00+00:00,2025,11,5,0,26.0,75.0,0.3,132.0,0.0,5.0,996.0,0.5,1.31,,,31.1,37.9,40.6,5.3,245.0,138.0,5.2,9.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 00:30:00+00:00,2025,11,5,0,25.8,76.0,0.3,155.0,0.0,5.0,996.0,0.6,1.32,,,30.9,40.1,40.7,5.0,245.0,138.0,5.1,8.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 00:45:00+00:00,2025,11,5,0,25.5,78.0,0.3,175.0,0.0,5.0,996.0,0.5,1.23,,,31.6,32.6,42.7,4.6,245.0,138.0,4.7,6.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 01:00:00+00:00,2025,11,5,1,25.2,79.0,0.3,169.0,0.0,5.0,996.0,0.5,1.18,,,32.6,23.2,42.6,4.4,208.0,118.0,4.4,5.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 01:15:00+00:00,2025,11,5,1,25.0,80.0,0.3,155.0,0.0,5.0,996.0,0.6,1.17,,,32.1,24.0,42.7,4.4,208.0,118.0,4.4,5.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 01:30:00+00:00,2025,11,5,1,24.9,81.0,0.3,159.0,0.0,5.0,996.0,0.7,1.23,,,32.2,33.3,37.1,4.7,208.0,118.0,4.1,4.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 01:45:00+00:00,2025,11,5,1,24.8,82.0,0.3,159.0,0.0,5.0,996.0,0.7,1.26,,,33.3,37.4,39.7,4.5,208.0,118.0,4.0,4.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 02:00:00+00:00,2025,11,5,2,24.7,83.0,0.3,149.0,0.0,5.0,996.0,0.7,1.27,,,34.5,39.2,41.0,4.2,210.0,128.0,4.4,4.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 02:15:00+00:00,2025,11,5,2,24.7,84.0,0.3,143.0,0.0,5.0,996.0,0.8,1.31,,,33.5,40.9,40.4,4.6,210.0,128.0,4.9,4.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 02:30:00+00:00,2025,11,5,2,24.7,84.0,0.3,159.0,0.0,5.0,996.0,0.8,1.34,,,33.8,46.5,40.2,4.9,210.0,128.0,4.6,4.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 02:45:00+00:00,2025,11,5,2,24.5,84.0,0.3,152.0,0.0,5.0,996.0,0.8,1.37,,,34.3,56.4,33.2,4.6,210.0,128.0,4.4,4.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 03:00:00+00:00,2025,11,5,3,24.4,85.0,0.3,157.0,0.0,5.0,996.0,0.8,1.56,,,34.1,61.5,31.3,4.8,234.0,140.0,5.3,4.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 03:15:00+00:00,2025,11,5,3,24.5,85.0,0.3,121.0,0.0,5.0,996.0,0.8,1.5,,,33.0,62.2,33.6,4.9,234.0,140.0,5.6,4.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 03:30:00+00:00,2025,11,5,3,24.5,85.0,0.3,134.0,0.0,5.0,996.0,0.8,1.42,,,33.3,64.4,31.4,5.2,234.0,140.0,5.3,4.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 03:45:00+00:00,2025,11,5,3,24.5,86.0,0.3,120.0,0.0,5.0,996.0,0.8,1.35,,,33.9,68.5,29.3,4.9,234.0,140.0,4.9,4.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 04:00:00+00:00,2025,11,5,4,24.6,86.0,0.3,145.0,0.0,5.0,996.0,0.8,1.27,,,34.2,65.1,30.4,4.8,224.0,143.0,5.2,4.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 04:15:00+00:00,2025,11,5,4,24.5,86.0,0.3,166.0,0.0,5.0,996.0,0.7,1.15,,,33.1,50.2,36.0,4.5,224.0,143.0,5.1,4.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 04:30:00+00:00,2025,11,5,4,24.5,87.0,0.8,116.0,0.0,5.0,996.0,0.7,1.09,,,32.6,50.7,29.7,4.4,224.0,143.0,4.3,4.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 04:45:00+00:00,2025,11,5,4,24.6,86.0,0.4,145.0,0.0,5.0,996.0,0.6,1.11,,,33.1,52.7,28.7,4.5,224.0,143.0,4.2,3.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 05:00:00+00:00,2025,11,5,5,24.5,86.0,0.5,161.0,0.0,5.0,996.0,0.6,1.2,,,33.6,67.9,21.1,4.3,175.0,121.0,5.0,3.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 05:15:00+00:00,2025,11,5,5,24.4,87.0,0.3,184.0,0.0,5.0,996.0,0.6,1.27,,,33.1,73.0,23.1,4.3,175.0,121.0,5.4,3.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 05:30:00+00:00,2025,11,5,5,24.2,88.0,0.3,178.0,0.0,5.0,996.0,0.6,1.27,,,32.2,66.4,25.3,4.2,175.0,121.0,4.9,3.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 05:45:00+00:00,2025,11,5,5,24.2,88.0,0.3,149.0,0.0,5.0,996.0,0.6,1.2,,,32.5,52.3,29.3,4.6,175.0,121.0,4.8,3.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 06:00:00+00:00,2025,11,5,6,24.2,89.0,0.3,172.0,0.0,5.0,996.0,0.6,1.2,,,32.5,51.2,24.7,4.6,183.0,126.0,5.1,3.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 06:15:00+00:00,2025,11,5,6,24.2,89.0,0.3,221.0,0.0,5.0,996.0,0.5,1.13,,,31.3,50.7,23.0,5.2,183.0,126.0,4.7,2.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 06:30:00+00:00,2025,11,5,6,24.1,89.0,0.3,183.0,0.0,6.0,996.0,0.5,1.12,,,30.9,51.2,22.4,4.9,183.0,126.0,4.6,2.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 06:45:00+00:00,2025,11,5,6,24.1,89.0,0.3,182.0,0.0,8.0,996.0,0.5,1.33,,,31.4,55.3,18.0,4.5,183.0,126.0,4.4,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 07:00:00+00:00,2025,11,5,7,24.1,89.0,0.3,182.0,0.0,14.0,996.0,0.5,1.29,,,32.6,54.7,20.5,4.6,157.0,111.0,4.0,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 07:15:00+00:00,2025,11,5,7,24.2,90.0,0.3,195.0,0.0,22.0,996.0,0.5,1.27,,,31.6,50.5,23.2,4.9,157.0,111.0,4.1,2.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 07:30:00+00:00,2025,11,5,7,24.4,90.0,0.3,190.0,0.0,33.0,996.0,0.5,1.24,,,31.6,48.6,22.4,4.9,157.0,111.0,4.4,2.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 07:45:00+00:00,2025,11,5,7,25.1,89.0,0.3,182.0,0.0,46.0,996.0,0.5,1.19,,,32.3,39.2,31.2,4.5,157.0,111.0,4.4,2.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 08:00:00+00:00,2025,11,5,8,26.2,83.0,0.8,176.0,0.0,73.0,996.0,0.5,1.27,,,33.2,32.3,38.3,4.9,210.0,149.0,4.9,2.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 08:15:00+00:00,2025,11,5,8,27.3,76.0,0.5,178.0,0.0,100.0,995.0,0.5,1.29,,,32.9,34.7,36.8,5.0,210.0,149.0,5.1,2.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 08:30:00+00:00,2025,11,5,8,28.5,69.0,0.8,171.0,0.0,155.0,994.0,0.5,1.13,,,32.9,30.0,41.7,5.3,210.0,149.0,5.6,2.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 08:45:00+00:00,2025,11,5,8,29.1,65.0,0.6,174.0,0.0,183.0,994.0,0.4,1.08,,,32.9,22.9,46.3,5.6,210.0,149.0,6.1,2.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 09:00:00+00:00,2025,11,5,9,29.8,62.0,1.0,198.0,0.0,220.0,993.0,0.4,0.8,,,34.7,12.4,28.2,6.3,248.0,163.0,7.8,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 09:15:00+00:00,2025,11,5,9,30.2,59.0,1.2,224.0,0.0,256.0,991.0,0.3,0.56,,,30.9,8.6,14.6,6.1,248.0,163.0,8.6,2.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 09:30:00+00:00,2025,11,5,9,30.8,58.0,1.3,224.0,0.0,282.0,990.0,0.3,0.6,,,30.8,8.2,18.6,7.8,248.0,163.0,9.5,1.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 09:45:00+00:00,2025,11,5,9,31.4,55.0,1.5,187.0,0.0,314.0,989.0,0.2,0.6,,,31.6,8.3,18.6,7.7,248.0,163.0,9.7,0.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 10:00:00+00:00,2025,11,5,10,31.3,55.0,1.7,217.0,0.0,335.0,989.0,0.2,0.55,,,31.8,7.8,15.7,9.0,134.0,96.0,9.9,0.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 10:15:00+00:00,2025,11,5,10,32.1,53.0,1.1,226.0,0.0,367.0,987.0,0.2,0.52,,,30.8,6.7,13.3,10.6,134.0,96.0,9.9,0.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 10:30:00+00:00,2025,11,5,10,31.8,53.0,1.9,229.0,0.0,379.0,988.0,0.2,0.52,,,31.0,6.7,12.8,13.9,134.0,96.0,10.1,0.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 10:45:00+00:00,2025,11,5,10,32.0,53.0,1.5,204.0,0.0,406.0,987.0,0.1,0.54,,,31.1,6.1,14.2,18.3,134.0,96.0,10.8,0.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 11:00:00+00:00,2025,11,5,11,32.6,50.0,1.4,234.0,0.0,425.0,985.0,0.1,0.54,,,32.5,5.8,13.0,19.1,144.0,98.0,11.5,0.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 11:15:00+00:00,2025,11,5,11,33.1,49.0,1.0,220.0,0.0,444.0,984.0,0.2,0.49,,,31.5,4.0,8.5,23.9,144.0,98.0,12.4,0.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 11:30:00+00:00,2025,11,5,11,33.2,48.0,1.7,197.0,0.0,444.0,983.0,0.1,0.49,,,31.3,3.8,8.3,31.2,144.0,98.0,12.4,0.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 11:45:00+00:00,2025,11,5,11,33.0,49.0,1.6,204.0,0.0,442.0,984.0,0.1,0.54,,,31.6,3.8,9.2,39.9,144.0,98.0,12.1,0.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 12:00:00+00:00,2025,11,5,12,33.0,49.0,2.6,190.0,0.0,438.0,984.0,0.1,0.49,,,32.4,3.2,9.5,44.5,139.0,79.0,11.5,0.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 12:15:00+00:00,2025,11,5,12,33.4,48.0,1.4,219.0,0.0,340.0,983.0,0.1,0.49,,,31.7,3.2,10.2,50.1,139.0,79.0,11.0,0.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 12:30:00+00:00,2025,11,5,12,33.8,47.0,2.2,230.0,0.0,435.0,982.0,0.1,0.49,,,31.1,3.0,9.7,58.6,139.0,79.0,10.3,1.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 12:45:00+00:00,2025,11,5,12,33.5,47.0,2.5,191.0,0.0,440.0,982.0,0.1,0.5,,,31.8,3.0,10.0,62.3,139.0,79.0,9.7,1.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 13:00:00+00:00,2025,11,5,13,33.2,48.0,1.8,210.0,0.0,415.0,983.0,0.1,0.52,,,31.5,3.6,8.8,72.5,233.0,79.0,9.5,0.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 13:15:00+00:00,2025,11,5,13,33.7,47.0,1.9,225.0,0.0,397.0,982.0,0.1,0.52,,,30.9,3.3,9.3,74.1,233.0,79.0,9.2,0.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 13:30:00+00:00,2025,11,5,13,34.0,46.0,1.6,218.0,0.0,396.0,981.0,0.1,0.48,,,30.5,3.0,6.3,73.1,233.0,79.0,8.8,0.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 13:45:00+00:00,2025,11,5,13,33.9,46.0,2.4,227.0,0.0,233.0,982.0,0.1,0.47,,,31.4,3.4,6.1,74.2,233.0,79.0,8.6,0.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 14:00:00+00:00,2025,11,5,14,33.2,46.0,3.1,192.0,0.0,134.0,984.0,0.1,0.47,,,31.5,1.6,6.0,80.4,144.0,68.0,8.4,0.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 14:15:00+00:00,2025,11,5,14,32.2,49.0,2.2,231.0,0.0,195.0,986.0,0.1,0.46,,,31.0,1.6,4.7,83.8,144.0,68.0,8.0,0.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 14:30:00+00:00,2025,11,5,14,32.1,49.0,2.7,197.0,0.0,171.0,987.0,0.1,0.47,,,30.9,1.8,5.7,82.3,144.0,68.0,7.4,0.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 14:45:00+00:00,2025,11,5,14,31.6,50.0,2.0,222.0,0.0,182.0,987.0,0.1,0.47,,,31.7,2.3,5.5,85.9,144.0,68.0,7.1,0.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 15:00:00+00:00,2025,11,5,15,31.5,50.0,1.7,253.0,0.0,95.0,988.0,0.1,0.47,,,32.9,2.3,5.8,86.6,133.0,61.0,7.3,0.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 15:15:00+00:00,2025,11,5,15,31.0,51.0,1.8,219.0,0.0,90.0,990.0,0.1,0.47,,,32.4,2.3,6.0,85.0,133.0,61.0,6.8,1.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 15:30:00+00:00,2025,11,5,15,30.9,51.0,3.2,166.0,0.0,88.0,990.0,0.1,0.5,,,32.5,2.4,6.9,89.2,133.0,61.0,6.7,0.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 15:45:00+00:00,2025,11,5,15,30.9,49.0,2.7,196.0,0.0,75.0,990.0,0.1,0.49,,,33.3,2.8,7.1,91.3,133.0,61.0,6.9,0.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 16:00:00+00:00,2025,11,5,16,30.9,50.0,2.8,220.0,0.0,67.0,990.0,0.1,0.5,,,34.2,2.4,7.5,91.4,139.0,61.0,6.9,7.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 16:15:00+00:00,2025,11,5,16,30.7,51.0,2.1,205.0,0.0,67.0,991.0,0.1,0.46,,,33.0,2.5,7.0,86.1,139.0,61.0,6.4,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 16:30:00+00:00,2025,11,5,16,30.6,50.0,3.0,209.0,0.0,62.0,991.0,0.1,0.54,,,33.3,2.5,7.7,92.1,139.0,61.0,6.4,3.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 16:45:00+00:00,2025,11,5,16,30.5,49.0,2.3,194.0,0.0,42.0,991.0,0.1,0.61,,,34.2,2.6,10.4,96.2,139.0,61.0,7.5,1.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 17:00:00+00:00,2025,11,5,17,30.1,50.0,1.3,226.0,0.0,27.0,992.0,0.1,0.6,,,34.8,2.4,11.0,88.7,179.0,83.0,7.4,2.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 17:15:00+00:00,2025,11,5,17,29.4,51.0,1.2,236.0,0.0,17.0,993.0,0.1,0.56,,,34.1,2.2,11.1,77.6,179.0,83.0,6.7,4.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 17:30:00+00:00,2025,11,5,17,28.9,52.0,1.6,260.0,0.0,10.0,994.0,0.1,0.55,,,34.1,1.9,11.3,71.8,179.0,83.0,6.1,2.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 17:45:00+00:00,2025,11,5,17,28.3,55.0,1.2,261.0,0.0,7.0,994.0,0.2,0.55,,,34.4,2.5,12.5,65.6,179.0,83.0,5.8,1.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 18:00:00+00:00,2025,11,5,18,27.8,57.0,1.4,237.0,0.0,6.0,994.0,0.2,0.62,,,34.1,2.4,14.9,61.3,193.0,82.0,5.5,1.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 18:15:00+00:00,2025,11,5,18,27.6,59.0,1.1,245.0,0.0,5.0,995.0,0.2,0.65,,,32.9,2.2,17.1,60.3,193.0,82.0,5.1,1.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 18:30:00+00:00,2025,11,5,18,27.2,62.0,0.6,271.0,0.0,5.0,995.0,0.2,0.7,,,32.1,2.5,19.9,50.7,193.0,82.0,4.7,1.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 18:45:00+00:00,2025,11,5,18,26.8,65.0,0.8,256.0,0.0,5.0,995.0,0.2,0.77,,,32.1,2.6,22.3,46.3,193.0,82.0,4.8,1.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 19:00:00+00:00,2025,11,5,19,26.6,66.0,0.6,280.0,0.0,5.0,995.0,0.2,0.85,,,32.2,2.5,24.1,48.2,216.0,112.0,5.0,0.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 19:15:00+00:00,2025,11,5,19,26.3,68.0,0.7,275.0,0.0,5.0,995.0,0.2,0.92,,,31.1,2.9,26.0,43.1,216.0,112.0,5.0,0.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 19:30:00+00:00,2025,11,5,19,26.1,70.0,0.6,257.0,0.0,5.0,996.0,0.2,1.01,,,31.0,2.6,28.7,36.4,216.0,112.0,5.2,1.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 19:45:00+00:00,2025,11,5,19,26.0,71.0,1.2,248.0,0.0,5.0,996.0,0.2,1.13,,,31.2,2.4,30.4,36.2,216.0,112.0,5.6,1.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 20:00:00+00:00,2025,11,5,20,26.2,68.0,1.8,243.0,0.0,5.0,996.0,0.3,1.18,,,31.5,2.9,30.1,40.9,285.0,182.0,6.4,2.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 20:15:00+00:00,2025,11,5,20,26.7,62.0,1.9,233.0,0.0,5.0,995.0,0.3,1.13,,,30.9,3.1,26.2,49.3,285.0,182.0,7.5,1.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 20:30:00+00:00,2025,11,5,20,26.8,60.0,2.7,206.0,0.0,5.0,995.0,0.3,1.18,,,31.4,2.7,23.4,49.5,285.0,182.0,8.6,1.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 20:45:00+00:00,2025,11,5,20,26.8,59.0,2.0,219.0,0.0,5.0,995.0,0.3,1.31,,,32.7,2.3,24.0,42.8,285.0,182.0,10.0,1.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 21:00:00+00:00,2025,11,5,21,26.8,59.0,3.3,201.0,0.0,5.0,995.0,0.3,1.44,,,33.8,1.6,24.8,39.9,382.0,311.0,10.8,2.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 21:15:00+00:00,2025,11,5,21,26.7,58.0,2.6,183.0,0.0,5.0,995.0,0.3,1.48,,,33.7,2.0,24.4,38.4,382.0,311.0,11.1,2.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 21:30:00+00:00,2025,11,5,21,26.6,58.0,2.7,195.0,0.0,5.0,995.0,0.3,1.49,,,33.6,2.4,25.1,34.9,382.0,311.0,11.7,3.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 21:45:00+00:00,2025,11,5,21,26.2,60.0,1.1,242.0,0.0,5.0,996.0,0.3,1.52,,,33.7,2.4,26.0,30.0,382.0,311.0,11.2,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 22:00:00+00:00,2025,11,5,22,25.7,61.0,1.6,240.0,0.0,5.0,996.0,0.4,1.55,,,33.7,1.9,26.3,27.5,482.0,404.0,10.6,2.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 22:15:00+00:00,2025,11,5,22,25.6,61.0,1.1,267.0,0.0,5.0,996.0,0.4,1.48,,,32.6,1.9,25.7,28.9,482.0,404.0,10.2,1.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 22:30:00+00:00,2025,11,5,22,25.2,62.0,1.1,266.0,0.0,5.0,996.0,0.3,1.42,,,32.2,1.9,24.9,27.1,482.0,404.0,10.3,1.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 22:45:00+00:00,2025,11,5,22,25.0,63.0,1.6,248.0,0.0,5.0,996.0,0.3,1.39,,,31.7,1.6,23.0,27.0,482.0,404.0,9.9,1.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 23:00:00+00:00,2025,11,5,23,25.1,61.0,2.1,225.0,0.0,5.0,996.0,0.3,1.55,,,32.6,1.9,22.4,24.9,427.0,386.0,10.4,1.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-05 23:15:00+00:00,2025,11,5,23,25.2,59.0,1.8,240.0,0.0,5.0,996.0,0.3,1.66,,,32.6,1.9,22.2,22.7,427.0,386.0,10.9,0.6,
