station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 09:00:00+00:00,2024,2,23,9,17.2,56.0,1.1,154.0,0.0,291.0,987.0,2.8,0.7,,,24.2,9.5,34.7,15.2,257.0,151.0,14.3,29.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 09:15:00+00:00,2024,2,23,9,17.8,54.0,1.1,13.0,0.0,329.0,987.0,2.5,0.69,,,25.1,8.3,31.4,18.3,257.0,151.0,13.9,21.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 09:30:00+00:00,2024,2,23,9,18.1,51.0,1.1,13.0,0.0,370.0,986.0,2.5,0.62,,,26.0,6.3,28.8,24.6,257.0,151.0,13.1,16.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 09:45:00+00:00,2024,2,23,9,18.1,52.0,1.1,13.0,0.0,408.0,986.0,2.5,0.6,,,27.1,4.2,24.9,33.0,257.0,151.0,12.2,13.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 10:00:00+00:00,2024,2,23,10,18.7,51.0,1.1,88.0,0.0,444.0,985.0,2.1,0.6,,,26.8,3.5,22.4,39.2,191.0,105.0,11.7,11.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 10:15:00+00:00,2024,2,23,10,19.4,49.0,0.3,123.0,0.0,473.0,984.0,1.9,0.6,,,26.7,2.8,21.6,41.7,191.0,105.0,11.3,9.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 10:30:00+00:00,2024,2,23,10,19.9,47.0,1.1,143.0,0.0,505.0,984.0,1.8,0.55,,,26.6,3.0,22.7,46.5,191.0,105.0,10.9,9.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 10:45:00+00:00,2024,2,23,10,19.7,45.0,1.9,137.0,0.0,525.0,984.0,1.6,0.5,,,27.1,2.8,21.1,56.8,191.0,105.0,9.8,8.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 11:00:00+00:00,2024,2,23,11,19.6,44.0,2.2,131.0,0.0,555.0,984.0,1.5,0.44,,,26.2,2.0,19.6,66.2,146.0,81.0,8.8,8.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 11:15:00+00:00,2024,2,23,11,19.6,44.0,2.5,139.0,0.0,573.0,984.0,1.3,0.39,,,26.6,3.4,15.5,71.6,146.0,81.0,7.8,9.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 11:30:00+00:00,2024,2,23,11,20.0,43.0,2.9,129.0,0.0,593.0,983.0,1.1,0.38,,,27.7,4.1,14.6,72.6,146.0,81.0,7.0,7.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 11:45:00+00:00,2024,2,23,11,20.1,42.0,3.1,139.0,0.0,588.0,983.0,1.0,0.35,,,28.8,3.7,14.4,75.9,146.0,81.0,6.4,7.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 12:00:00+00:00,2024,2,23,12,20.2,41.0,3.6,118.0,0.0,606.0,983.0,1.1,0.34,,,29.0,3.1,14.4,80.0,139.0,48.0,5.9,17.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 12:15:00+00:00,2024,2,23,12,20.5,39.0,3.3,128.0,0.0,601.0,983.0,1.1,0.32,,,29.8,2.0,14.4,83.7,139.0,48.0,5.7,25.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 12:30:00+00:00,2024,2,23,12,20.4,39.0,3.9,115.0,0.0,473.0,983.0,1.0,0.29,,,31.1,1.8,13.6,88.0,139.0,48.0,4.9,23.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 12:45:00+00:00,2024,2,23,12,20.6,38.0,4.0,124.0,0.0,613.0,983.0,0.9,0.27,,,31.3,1.8,12.3,89.4,139.0,48.0,4.1,28.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 13:00:00+00:00,2024,2,23,13,20.7,37.0,4.5,113.0,0.0,583.0,983.0,0.9,0.31,,,27.3,2.0,11.2,93.3,110.0,30.0,4.7,27.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 13:15:00+00:00,2024,2,23,13,20.8,37.0,4.1,118.0,0.0,585.0,983.0,0.9,0.31,,,25.5,1.7,10.5,92.7,110.0,30.0,4.7,26.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 13:30:00+00:00,2024,2,23,13,20.7,36.0,4.3,121.0,0.0,572.0,983.0,0.8,0.3,,,24.6,1.8,10.2,91.4,110.0,30.0,4.7,23.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 13:45:00+00:00,2024,2,23,13,20.9,36.0,4.7,94.0,0.0,411.0,983.0,0.8,0.29,,,23.7,2.4,9.0,93.7,110.0,30.0,4.6,16.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 14:00:00+00:00,2024,2,23,14,20.9,36.0,4.9,97.0,0.0,149.0,983.0,0.7,0.29,,,22.8,1.8,9.8,93.2,110.0,35.0,4.4,16.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 14:15:00+00:00,2024,2,23,14,20.9,37.0,4.8,97.0,0.0,85.0,983.0,0.7,0.29,,,22.3,1.8,9.1,94.6,110.0,35.0,4.3,20.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 14:30:00+00:00,2024,2,23,14,20.9,36.0,4.7,98.0,0.0,87.0,983.0,0.7,0.3,,,21.8,2.9,8.6,95.5,110.0,35.0,4.0,17.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 14:45:00+00:00,2024,2,23,14,20.9,37.0,4.6,103.0,0.0,82.0,983.0,0.6,0.3,,,22.0,3.0,9.0,96.7,110.0,35.0,4.2,13.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 15:00:00+00:00,2024,2,23,15,20.7,38.0,5.0,92.0,0.0,287.0,983.0,0.7,0.31,,,21.3,2.4,9.2,99.3,119.0,31.0,4.7,24.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 15:15:00+00:00,2024,2,23,15,20.4,39.0,4.7,95.0,0.0,387.0,983.0,0.7,0.33,,,20.6,2.5,10.3,97.8,119.0,31.0,4.9,27.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 15:30:00+00:00,2024,2,23,15,20.0,39.0,4.4,110.0,0.0,342.0,984.0,0.7,0.31,,,20.3,2.4,11.6,95.4,119.0,31.0,5.2,25.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 15:45:00+00:00,2024,2,23,15,19.8,38.0,4.8,85.0,0.0,181.0,985.0,0.7,0.3,,,20.0,1.8,12.0,93.7,119.0,31.0,5.1,20.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 16:00:00+00:00,2024,2,23,16,19.6,39.0,4.6,95.0,0.0,54.0,986.0,0.6,0.29,,,19.4,1.9,11.9,92.1,136.0,35.0,5.0,12.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 16:15:00+00:00,2024,2,23,16,19.5,39.0,4.4,80.0,0.0,49.0,986.0,0.5,0.29,,,19.8,1.9,11.5,94.1,136.0,35.0,4.5,5.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 16:30:00+00:00,2024,2,23,16,19.4,40.0,3.3,95.0,0.0,44.0,986.0,0.4,0.29,,,20.2,2.4,11.9,89.9,136.0,35.0,4.2,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 16:45:00+00:00,2024,2,23,16,19.1,39.0,2.0,107.0,0.0,39.0,986.0,0.4,0.26,,,21.1,0.9,14.2,91.4,136.0,35.0,3.8,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 17:00:00+00:00,2024,2,23,17,19.0,39.0,1.2,132.0,0.0,36.0,987.0,0.4,0.27,,,21.4,2.2,14.0,89.9,143.0,33.0,3.1,5.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 17:15:00+00:00,2024,2,23,17,18.8,41.0,1.2,125.0,0.0,30.0,987.0,0.4,0.29,,,22.0,1.2,16.7,86.2,143.0,33.0,2.7,7.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 17:30:00+00:00,2024,2,23,17,18.7,41.0,1.1,146.0,0.0,25.0,987.0,0.5,0.34,,,23.0,0.6,18.9,84.8,143.0,33.0,2.8,8.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 17:45:00+00:00,2024,2,23,17,18.3,44.0,0.7,136.0,0.0,19.0,987.0,0.7,0.37,,,24.1,1.7,19.9,73.7,143.0,33.0,3.0,11.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 18:00:00+00:00,2024,2,23,18,17.6,47.0,0.7,126.0,0.0,12.0,987.0,1.0,0.42,,,23.9,0.9,26.0,61.5,164.0,30.0,3.4,38.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 18:15:00+00:00,2024,2,23,18,16.9,51.0,0.6,134.0,0.0,7.0,988.0,1.1,0.48,,,24.3,1.5,34.1,51.1,164.0,30.0,3.5,47.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 18:30:00+00:00,2024,2,23,18,16.4,53.0,0.5,111.0,0.0,6.0,988.0,1.2,0.53,,,25.6,2.6,36.6,42.0,164.0,30.0,3.8,19.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 18:45:00+00:00,2024,2,23,18,16.1,55.0,0.4,104.0,0.0,6.0,988.0,1.3,0.71,,,26.6,1.9,48.6,24.3,164.0,30.0,3.8,17.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 19:00:00+00:00,2024,2,23,19,15.8,56.0,0.4,125.0,0.0,6.0,988.0,1.5,0.73,,,25.6,1.6,62.5,18.3,227.0,62.0,4.2,20.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 19:15:00+00:00,2024,2,23,19,15.5,59.0,0.5,122.0,0.0,6.0,988.0,2.1,0.94,,,25.9,5.2,63.9,11.5,227.0,62.0,4.1,17.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 19:30:00+00:00,2024,2,23,19,15.3,60.0,0.5,111.0,0.0,6.0,988.0,2.7,1.01,,,24.4,9.2,75.9,5.2,227.0,62.0,4.1,12.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 19:45:00+00:00,2024,2,23,19,15.2,61.0,0.6,141.0,0.0,6.0,988.0,3.3,1.1,,,26.4,9.8,78.6,4.8,227.0,62.0,5.0,13.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 20:00:00+00:00,2024,2,23,20,15.1,62.0,0.6,166.0,0.0,6.0,988.0,3.1,1.1,,,26.8,13.9,79.3,4.3,346.0,111.0,5.4,20.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 20:15:00+00:00,2024,2,23,20,14.9,64.0,0.7,191.0,0.0,6.0,988.0,2.5,1.04,,,27.5,16.0,76.9,3.8,346.0,111.0,5.1,27.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 20:30:00+00:00,2024,2,23,20,14.8,64.0,0.6,140.0,0.0,6.0,988.0,2.3,0.87,,,27.3,13.6,75.9,3.8,346.0,111.0,4.5,25.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 20:45:00+00:00,2024,2,23,20,14.7,65.0,0.6,179.0,0.0,6.0,988.0,2.1,0.76,,,28.0,8.6,75.8,4.7,346.0,111.0,3.9,19.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 21:00:00+00:00,2024,2,23,21,14.5,66.0,0.7,178.0,0.0,6.0,988.0,1.7,0.93,,,25.5,5.4,74.3,5.9,305.0,107.0,3.6,13.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 21:15:00+00:00,2024,2,23,21,14.4,67.0,0.7,197.0,0.0,6.0,988.0,1.7,1.1,,,24.2,5.5,70.7,6.3,305.0,107.0,4.2,10.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 21:30:00+00:00,2024,2,23,21,14.2,66.0,0.8,220.0,0.0,6.0,988.0,2.2,1.09,,,24.1,5.5,69.4,5.6,305.0,107.0,4.6,13.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 21:45:00+00:00,2024,2,23,21,14.2,66.0,0.5,168.0,0.0,6.0,988.0,2.8,1.01,,,23.9,4.6,67.3,7.6,305.0,107.0,4.5,24.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 22:00:00+00:00,2024,2,23,22,14.0,66.0,0.9,205.0,0.0,6.0,988.0,3.0,1.05,,,22.7,4.2,67.9,7.4,240.0,127.0,4.3,36.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 22:15:00+00:00,2024,2,23,22,14.1,66.0,1.0,206.0,0.0,6.0,988.0,2.8,0.96,,,22.5,4.2,64.7,12.3,240.0,127.0,4.3,42.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 22:30:00+00:00,2024,2,23,22,14.2,64.0,1.0,203.0,0.0,6.0,988.0,2.8,0.79,,,22.6,3.9,52.2,24.7,240.0,127.0,4.2,45.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 22:45:00+00:00,2024,2,23,22,14.4,63.0,1.1,177.0,0.0,6.0,988.0,2.9,0.72,,,23.9,3.3,37.6,33.5,218.0,107.0,4.2,48.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 23:00:00+00:00,2024,2,23,23,15.7,55.0,1.2,166.0,0.0,7.0,988.0,2.9,0.63,,,23.4,2.0,28.3,47.3,218.0,107.0,4.6,65.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 23:15:00+00:00,2024,2,23,23,16.3,51.0,1.7,165.0,0.0,7.0,988.0,2.6,0.6,,,21.6,2.3,26.7,51.6,218.0,107.0,4.9,109.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 23:30:00+00:00,2024,2,23,23,16.4,51.0,1.7,167.0,0.0,7.0,988.0,2.0,0.61,,,21.3,3.1,25.4,52.1,218.0,107.0,4.8,115.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 23:45:00+00:00,2024,2,23,23,16.5,49.0,1.7,166.0,0.0,6.0,988.0,1.9,,,,21.6,2.8,24.2,54.7,169.0,78.0,,80.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:00:00+00:00,2024,2,24,0,16.6,48.0,1.2,172.0,0.0,6.0,988.0,2.2,0.49,,,21.2,3.0,21.3,62.4,169.0,78.0,4.8,75.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:15:00+00:00,2024,2,24,0,16.4,50.0,1.0,182.0,0.0,6.0,988.0,2.1,0.54,,,21.4,2.7,22.2,56.0,169.0,78.0,4.9,73.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:30:00+00:00,2024,2,24,0,15.5,54.0,0.6,149.0,0.0,6.0,988.0,1.8,0.57,,,21.7,2.2,25.3,47.8,169.0,78.0,5.3,66.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 00:45:00+00:00,2024,2,24,0,14.6,59.0,0.7,273.0,0.0,6.0,988.0,1.9,,,,22.0,2.4,28.6,34.9,153.0,88.0,5.1,68.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:00:00+00:00,2024,2,24,1,14.2,62.0,0.5,181.0,0.0,6.0,988.0,2.0,0.58,,,22.8,1.9,33.8,,153.0,88.0,4.5,68.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:15:00+00:00,2024,2,24,1,13.7,66.0,0.8,244.0,0.0,6.0,988.0,2.2,0.6,,,24.8,1.9,38.6,,153.0,88.0,3.8,65.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:30:00+00:00,2024,2,24,1,13.7,66.0,0.3,265.0,0.0,6.0,988.0,2.4,0.62,,,26.5,2.1,43.5,,153.0,88.0,3.5,62.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 01:45:00+00:00,2024,2,24,1,13.5,68.0,0.3,223.0,0.0,6.0,988.0,2.3,0.65,,,27.4,2.4,45.7,9.6,208.0,81.0,3.2,63.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 02:00:00+00:00,2024,2,24,2,13.5,69.0,0.3,152.0,0.0,6.0,988.0,2.3,,,,,,,6.1,208.0,81.0,,65.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 02:15:00+00:00,2024,2,24,2,13.4,70.0,0.5,104.0,0.0,6.0,988.0,2.3,,,,,,,4.6,208.0,81.0,,65.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 02:30:00+00:00,2024,2,24,2,13.4,70.0,0.6,121.0,0.0,6.0,988.0,2.3,,,,,,,3.7,208.0,81.0,,61.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 02:45:00+00:00,2024,2,24,2,13.8,67.0,0.6,177.0,0.0,7.0,988.0,2.4,,,,,,,4.2,208.0,75.0,,58.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 03:00:00+00:00,2024,2,24,3,13.9,66.0,0.5,198.0,0.0,7.0,988.0,2.3,0.64,,,25.9,3.1,61.4,3.6,208.0,75.0,3.0,46.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 03:15:00+00:00,2024,2,24,3,14.1,64.0,1.1,141.0,0.0,6.0,988.0,2.5,0.65,,,25.4,4.1,59.6,4.2,208.0,75.0,3.1,35.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 03:30:00+00:00,2024,2,24,3,14.0,64.0,0.8,292.0,0.0,7.0,988.0,2.6,0.66,,,25.5,3.9,58.2,4.0,208.0,75.0,3.4,31.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 03:45:00+00:00,2024,2,24,3,13.6,66.0,0.6,201.0,0.0,7.0,988.0,2.7,0.68,,,25.2,8.0,55.9,3.4,268.0,141.0,3.6,37.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 04:00:00+00:00,2024,2,24,4,13.4,68.0,0.4,230.0,0.0,7.0,988.0,3.1,0.68,,,24.4,8.0,54.6,4.4,268.0,141.0,3.5,48.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 04:15:00+00:00,2024,2,24,4,13.2,70.0,0.5,195.0,0.0,6.0,988.0,3.0,0.66,,,24.6,6.7,50.8,4.2,268.0,141.0,3.2,49.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 04:30:00+00:00,2024,2,24,4,12.9,73.0,0.6,170.0,0.0,6.0,988.0,2.9,0.73,,,24.7,6.6,47.4,4.5,268.0,141.0,2.8,46.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 04:45:00+00:00,2024,2,24,4,12.9,74.0,0.5,182.0,0.0,6.0,988.0,2.7,0.81,,,25.4,10.9,43.2,3.3,271.0,118.0,2.9,44.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 05:00:00+00:00,2024,2,24,5,12.8,75.0,0.5,226.0,0.0,6.0,988.0,2.8,0.77,,,24.2,18.4,38.5,2.6,271.0,118.0,3.0,43.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 05:15:00+00:00,2024,2,24,5,12.8,74.0,0.5,178.0,0.0,7.0,988.0,3.4,0.74,,,22.8,18.8,40.7,3.6,271.0,118.0,3.3,44.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 05:30:00+00:00,2024,2,24,5,12.7,74.0,0.6,136.0,0.0,6.0,988.0,3.8,0.76,,,22.1,21.6,41.8,3.6,271.0,118.0,3.5,43.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 05:45:00+00:00,2024,2,24,5,12.4,75.0,0.5,128.0,0.0,7.0,988.0,4.1,0.77,,,21.6,11.2,48.8,4.3,340.0,184.0,3.6,38.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 06:00:00+00:00,2024,2,24,6,12.4,75.0,0.5,166.0,0.0,6.0,988.0,4.6,0.77,,,20.8,8.4,42.9,3.8,340.0,184.0,4.0,33.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 06:15:00+00:00,2024,2,24,6,12.3,76.0,0.3,255.0,0.0,6.0,988.0,4.2,0.82,,,20.8,7.7,38.9,3.4,340.0,184.0,4.8,27.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 06:30:00+00:00,2024,2,24,6,12.3,77.0,0.3,138.0,0.0,7.0,988.0,3.5,0.93,,,20.5,9.1,38.7,3.8,340.0,184.0,6.6,25.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 06:45:00+00:00,2024,2,24,6,12.5,76.0,0.3,208.0,0.0,8.0,988.0,3.7,0.93,,,20.4,8.2,39.3,3.9,353.0,230.0,10.5,25.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 07:00:00+00:00,2024,2,24,7,12.7,75.0,0.5,149.0,0.0,14.0,988.0,3.9,0.98,,,20.2,13.3,38.9,3.0,353.0,230.0,13.0,24.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 07:15:00+00:00,2024,2,24,7,13.2,71.0,0.4,104.0,0.0,27.0,988.0,3.7,0.89,,,20.2,15.0,42.3,3.7,353.0,230.0,14.2,24.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 07:30:00+00:00,2024,2,24,7,13.4,71.0,0.4,179.0,0.0,54.0,988.0,3.6,0.88,,,20.1,13.6,42.0,4.8,353.0,230.0,11.5,26.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 07:45:00+00:00,2024,2,24,7,14.0,68.0,0.5,113.0,0.0,83.0,988.0,3.3,1.01,,,20.3,19.7,40.6,4.2,393.0,252.0,10.3,26.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 08:00:00+00:00,2024,2,24,8,14.7,64.0,0.5,129.0,0.0,117.0,988.0,3.3,1.03,,,20.0,20.2,42.0,4.8,393.0,252.0,10.6,25.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 08:15:00+00:00,2024,2,24,8,15.4,60.0,0.7,144.0,0.0,154.0,988.0,3.7,0.94,,,20.2,17.4,43.1,6.8,393.0,252.0,10.6,24.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 08:30:00+00:00,2024,2,24,8,16.1,57.0,0.9,149.0,0.0,190.0,988.0,3.9,0.8,,,20.2,15.9,44.7,10.1,393.0,252.0,9.6,22.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 08:45:00+00:00,2024,2,24,8,16.9,53.0,3.1,182.0,0.0,232.0,987.0,3.5,0.71,,,20.2,12.3,44.6,14.7,322.0,215.0,9.7,20.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 09:00:00+00:00,2024,2,24,9,17.6,51.0,3.1,42.0,0.0,272.0,987.0,2.9,0.62,,,21.8,8.7,37.0,24.0,322.0,215.0,9.5,16.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 09:15:00+00:00,2024,2,24,9,18.0,48.0,3.1,42.0,0.0,307.0,986.0,2.6,0.71,,,23.2,7.9,32.1,34.0,322.0,215.0,9.7,12.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 09:30:00+00:00,2024,2,24,9,18.4,47.0,3.1,42.0,0.0,344.0,986.0,2.3,0.71,,,23.4,7.4,32.5,42.1,322.0,215.0,10.9,11.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 09:45:00+00:00,2024,2,24,9,18.8,46.0,3.1,59.0,0.0,379.0,985.0,2.2,0.64,,,24.1,7.0,30.7,48.2,228.0,133.0,11.2,13.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 10:00:00+00:00,2024,2,24,10,18.9,45.0,3.1,112.0,0.0,418.0,985.0,2.2,0.57,,,23.6,5.0,28.3,53.4,228.0,133.0,11.2,14.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 10:15:00+00:00,2024,2,24,10,19.4,45.0,1.0,145.0,0.0,458.0,984.0,2.3,0.53,,,24.2,4.0,25.6,59.2,228.0,133.0,11.0,11.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 10:30:00+00:00,2024,2,24,10,20.0,42.0,1.3,150.0,0.0,482.0,984.0,2.0,0.49,,,24.4,3.9,23.5,64.6,228.0,133.0,11.0,9.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 10:45:00+00:00,2024,2,24,10,20.0,42.0,2.1,147.0,0.0,510.0,983.0,1.7,0.44,,,24.6,1.5,22.5,71.7,157.0,85.0,10.3,8.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 11:00:00+00:00,2024,2,24,11,20.4,41.0,2.5,143.0,0.0,541.0,983.0,1.4,0.42,,,24.2,2.4,20.0,77.6,157.0,85.0,10.1,7.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 11:15:00+00:00,2024,2,24,11,20.9,39.0,2.7,151.0,0.0,553.0,982.0,1.3,0.35,,,24.7,4.2,16.4,82.3,157.0,85.0,9.3,7.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 11:30:00+00:00,2024,2,24,11,20.5,38.0,1.7,157.0,0.0,564.0,982.0,1.1,0.31,,,25.4,4.3,14.4,90.3,157.0,85.0,8.4,6.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 11:45:00+00:00,2024,2,24,11,21.1,37.0,3.2,148.0,0.0,573.0,981.0,0.9,0.31,,,26.6,4.0,13.6,89.9,107.0,57.0,8.3,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-24 12:00:00+00:00,2024,2,24,12,21.4,37.0,2.4,181.0,0.0,556.0,981.0,0.9,0.29,,,26.7,0.9,15.2,93.6,107.0,57.0,8.9,4.4,
