station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 05:15:00+00:00,2024,5,21,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,30.8,43.87,21.91,262.43,99.98,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 05:30:00+00:00,2024,5,21,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.3,,,,31.8,45.29,24.21,260.23,81.27,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 05:45:00+00:00,2024,5,21,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.15,,,,32.48,45.1,25.2,292.86,68.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 06:00:00+00:00,2024,5,21,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.16,,,,31.37,45.49,24.7,359.53,66.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 06:15:00+00:00,2024,5,21,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.17,,,,32.08,45.01,21.21,384.83,59.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 06:30:00+00:00,2024,5,21,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.17,,,,31.76,44.78,21.33,364.93,62.05,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 06:45:00+00:00,2024,5,21,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.22,,,,31.33,44.91,21.87,336.73,60.63,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 07:00:00+00:00,2024,5,21,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.23,,,,31.96,44.35,20.03,342.83,62.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 07:15:00+00:00,2024,5,21,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.14,,,,30.12,44.61,23.8,348.64,58.18,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 07:30:00+00:00,2024,5,21,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.09,,,,27.99,45.33,25.77,348.09,59.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 07:45:00+00:00,2024,5,21,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.06,,,,26.02,45.11,27.55,336.72,52.17,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 08:00:00+00:00,2024,5,21,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.09,,,,26.87,45.1,27.58,332.18,45.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 08:15:00+00:00,2024,5,21,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.07,,,,25.99,45.2,28.66,337.47,49.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 08:30:00+00:00,2024,5,21,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.13,,,,24.33,44.29,29.44,354.31,53.44,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 08:45:00+00:00,2024,5,21,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.11,,,,24.18,44.03,33.72,366.47,53.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 09:00:00+00:00,2024,5,21,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.05,,,,21.88,44.83,39.69,370.14,49.6,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 09:15:00+00:00,2024,5,21,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.05,,,,19.65,44.54,44.06,360.32,46.82,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 09:30:00+00:00,2024,5,21,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.05,,,,18.91,44.48,45.02,344.51,48.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 09:45:00+00:00,2024,5,21,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.08,,,,17.35,44.88,47.63,323.2,52.23,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 10:00:00+00:00,2024,5,21,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.13,,,,16.82,43.47,48.08,309.97,57.98,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 10:15:00+00:00,2024,5,21,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.05,,,,15.03,43.96,56.92,292.48,57.2,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 10:30:00+00:00,2024,5,21,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.08,,,,14.32,43.52,60.04,274.73,53.44,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 10:45:00+00:00,2024,5,21,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.07,,,,13.08,43.31,65.36,264.81,53.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 11:00:00+00:00,2024,5,21,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.06,,,,11.59,43.5,69.97,262.35,55.13,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 11:15:00+00:00,2024,5,21,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.09,,,,10.47,42.88,73.31,248.76,49.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 11:30:00+00:00,2024,5,21,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.07,,,,10.39,43.08,78.4,233.01,49.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 11:45:00+00:00,2024,5,21,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.07,,,,9.48,42.24,81.41,220.59,49.41,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 12:00:00+00:00,2024,5,21,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.04,,,,8.69,42.88,90.25,224.72,51.96,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 12:15:00+00:00,2024,5,21,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.09,,,,8.32,41.33,82.84,229.33,55.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 12:30:00+00:00,2024,5,21,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.06,,,,5.27,42.17,95.36,229.71,58.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 12:45:00+00:00,2024,5,21,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.03,,,,5.65,41.34,99.55,220.94,59.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 13:00:00+00:00,2024,5,21,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.02,,,,9.5,40.67,103.7,221.58,56.37,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 13:15:00+00:00,2024,5,21,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.02,,,,2.69,37.94,98.13,202.03,53.11,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 13:30:00+00:00,2024,5,21,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.06,,,,,37.19,93.74,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 13:45:00+00:00,2024,5,21,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,,,,,9.96,40.28,103.28,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 14:00:00+00:00,2024,5,21,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.02,,,,10.47,42.29,115.25,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 14:15:00+00:00,2024,5,21,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.03,,,,12.53,40.83,100.43,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 14:30:00+00:00,2024,5,21,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,,,,,11.48,41.06,115.04,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 14:45:00+00:00,2024,5,21,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,,,,,31.81,39.23,116.22,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 15:00:00+00:00,2024,5,21,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,24.29,40.58,116.11,195.94,53.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 15:15:00+00:00,2024,5,21,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,13.39,39.72,113.59,199.56,52.53,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 15:30:00+00:00,2024,5,21,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,6.88,38.4,116.03,196.35,58.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 15:45:00+00:00,2024,5,21,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,4.73,38.35,122.19,190.33,64.99,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 16:00:00+00:00,2024,5,21,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,2.35,39.22,129.75,186.86,62.94,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 16:15:00+00:00,2024,5,21,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,8.43,38.95,116.14,192.77,64.79,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 16:30:00+00:00,2024,5,21,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.27,,,,10.34,41.88,129.62,190.06,66.68,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 16:45:00+00:00,2024,5,21,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,2.15,40.49,127.56,189.63,64.65,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 17:00:00+00:00,2024,5,21,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,3.36,38.52,120.92,192.26,63.14,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 17:15:00+00:00,2024,5,21,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,0.46,38.8,123.57,199.92,63.74,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 17:30:00+00:00,2024,5,21,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.3,,,,7.14,40.97,123.01,201.91,68.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 17:45:00+00:00,2024,5,21,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,9.42,36.71,109.48,197.37,71.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 18:00:00+00:00,2024,5,21,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.44,,,,0.43,37.84,105.01,191.92,75.8,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 18:15:00+00:00,2024,5,21,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,1.57,36.93,89.88,186.51,71.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 18:30:00+00:00,2024,5,21,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.47,,,,3.51,38.44,95.07,185.13,64.63,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 18:45:00+00:00,2024,5,21,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.31,,,,1.38,39.45,97.17,183.16,58.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 19:00:00+00:00,2024,5,21,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.61,,,,2.83,37.2,70.51,184.45,51.1,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 19:15:00+00:00,2024,5,21,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.59,,,,2.89,38.49,78.94,186.02,47.19,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 19:30:00+00:00,2024,5,21,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,5.4,38.25,70.56,197.27,53.06,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 19:45:00+00:00,2024,5,21,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.76,,,,6.61,38.12,65.63,208.04,59.95,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 20:00:00+00:00,2024,5,21,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,7.38,38.71,61.32,218.48,64.68,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 20:15:00+00:00,2024,5,21,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,9.6,38.38,48.4,233.61,62.16,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 20:30:00+00:00,2024,5,21,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,8.52,39.48,48.61,253.94,69.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 20:45:00+00:00,2024,5,21,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,11.37,36.83,32.33,286.49,77.13,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 21:00:00+00:00,2024,5,21,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.38,,,,14.59,36.54,25.86,307.76,80.94,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 21:15:00+00:00,2024,5,21,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,16.12,35.62,29.64,335.62,83.72,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 21:30:00+00:00,2024,5,21,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.13,,,,14.76,36.88,27.86,331.99,84.97,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 21:45:00+00:00,2024,5,21,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.26,,,,14.63,37.09,26.68,315.02,88.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 22:00:00+00:00,2024,5,21,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.48,,,,18.36,36.0,23.76,307.39,84.96,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 22:15:00+00:00,2024,5,21,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.45,,,,16.05,36.7,29.76,312.59,86.45,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 22:30:00+00:00,2024,5,21,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.37,,,,14.26,37.68,28.78,313.13,90.11,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 22:45:00+00:00,2024,5,21,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.13,,,,11.74,39.08,31.98,309.44,84.1,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 23:00:00+00:00,2024,5,21,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.08,,,,11.99,39.75,26.33,295.17,77.53,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 23:15:00+00:00,2024,5,21,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.03,,,,13.75,38.79,23.28,272.69,78.12,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 23:30:00+00:00,2024,5,21,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,12.4,39.36,27.83,257.55,79.09,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 23:45:00+00:00,2024,5,21,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,13.92,39.28,25.85,250.44,77.52,,,
