station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 21:00:00+00:00,2025,9,18,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,3.26,,,,50.62,17.27,9.88,155.16,28.41,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 21:15:00+00:00,2025,9,18,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.84,,,,37.25,30.3,10.1,170.23,36.11,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 21:30:00+00:00,2025,9,18,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.81,,,,54.86,22.65,10.54,173.3,47.81,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 21:45:00+00:00,2025,9,18,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.67,,,,51.26,21.68,10.95,176.79,52.8,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 22:00:00+00:00,2025,9,18,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.03,,,,13.92,41.74,10.36,169.87,53.17,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 22:15:00+00:00,2025,9,18,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.75,,,,4.25,43.55,14.3,155.93,49.93,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 22:30:00+00:00,2025,9,18,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.6,,,,2.8,44.51,16.35,146.37,58.73,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 22:45:00+00:00,2025,9,18,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.53,,,,3.83,51.52,12.05,152.9,66.35,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 23:00:00+00:00,2025,9,18,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.55,,,,8.91,46.56,10.96,152.87,59.46,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 23:15:00+00:00,2025,9,18,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.48,,,,9.42,37.1,11.06,150.6,45.23,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 23:30:00+00:00,2025,9,18,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.46,,,,6.32,37.5,11.74,142.83,36.2,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 23:45:00+00:00,2025,9,18,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.53,,,,2.12,41.23,12.24,138.79,44.31,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:00:00+00:00,2025,9,19,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.44,,,,3.2,39.33,18.77,143.83,52.11,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:15:00+00:00,2025,9,19,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.48,,,,5.24,43.86,12.96,145.82,60.42,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:30:00+00:00,2025,9,19,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.4,,,,3.54,37.78,15.68,147.71,56.59,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 00:45:00+00:00,2025,9,19,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.44,,,,4.09,42.15,18.35,142.49,46.62,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:00:00+00:00,2025,9,19,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.53,,,,8.93,48.89,11.45,142.43,45.01,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:15:00+00:00,2025,9,19,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.55,,,,12.22,48.12,10.68,149.58,51.43,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:30:00+00:00,2025,9,19,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.53,,,,15.17,40.09,10.64,154.34,58.48,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 01:45:00+00:00,2025,9,19,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.47,,,,9.04,39.72,10.62,159.79,49.41,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:00:00+00:00,2025,9,19,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.35,,,,5.75,29.37,12.16,154.88,45.92,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:15:00+00:00,2025,9,19,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.24,,,,4.3,27.28,14.38,144.05,52.32,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:30:00+00:00,2025,9,19,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,4.38,25.02,16.4,134.1,59.55,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 02:45:00+00:00,2025,9,19,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,3.69,21.65,17.15,129.09,50.14,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:00:00+00:00,2025,9,19,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.13,,,,3.26,20.84,16.62,127.55,41.5,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:15:00+00:00,2025,9,19,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,4.08,20.97,15.08,114.96,39.02,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:30:00+00:00,2025,9,19,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,2.91,20.82,14.18,107.6,40.26,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 03:45:00+00:00,2025,9,19,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,13.54,17.23,12.06,106.82,42.48,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 04:00:00+00:00,2025,9,19,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.24,,,,19.69,18.17,10.85,109.04,40.4,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 04:15:00+00:00,2025,9,19,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,7.69,16.81,12.01,110.03,46.09,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 04:30:00+00:00,2025,9,19,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.08,,,,6.57,14.87,12.54,103.85,43.59,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 04:45:00+00:00,2025,9,19,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.25,,,,25.38,12.61,11.41,84.87,44.15,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 05:00:00+00:00,2025,9,19,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.26,,,,21.97,14.91,10.43,82.94,34.45,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 05:15:00+00:00,2025,9,19,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,6.1,22.04,11.41,94.33,29.97,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 05:30:00+00:00,2025,9,19,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,18.43,18.86,10.91,100.95,30.36,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 05:45:00+00:00,2025,9,19,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,11.58,18.16,10.51,112.89,31.2,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 06:00:00+00:00,2025,9,19,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,8.11,17.14,10.93,100.07,35.31,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 06:15:00+00:00,2025,9,19,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.22,,,,6.34,25.24,11.3,93.29,31.82,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 06:30:00+00:00,2025,9,19,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,6.26,25.77,13.25,89.93,34.26,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 06:45:00+00:00,2025,9,19,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,10.58,23.63,13.26,98.63,33.3,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 07:00:00+00:00,2025,9,19,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.23,,,,11.66,24.75,13.42,103.2,40.61,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 07:15:00+00:00,2025,9,19,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.28,,,,15.39,21.22,12.74,101.31,36.99,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 07:30:00+00:00,2025,9,19,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.26,,,,11.66,22.64,16.05,110.34,42.83,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 07:45:00+00:00,2025,9,19,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,5.22,17.51,25.06,112.55,40.31,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 08:00:00+00:00,2025,9,19,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,6.0,20.87,29.9,102.74,35.95,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 08:15:00+00:00,2025,9,19,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,5.47,21.55,35.54,98.78,27.64,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 08:30:00+00:00,2025,9,19,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,7.36,20.98,42.38,103.81,25.09,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 08:45:00+00:00,2025,9,19,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,9.22,19.61,49.54,119.3,35.73,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 09:00:00+00:00,2025,9,19,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,6.3,22.47,60.94,132.54,46.11,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 09:15:00+00:00,2025,9,19,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,5.44,20.76,61.52,150.15,49.57,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 09:30:00+00:00,2025,9,19,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,1.81,21.33,70.79,155.65,45.15,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 09:45:00+00:00,2025,9,19,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,5.94,18.65,74.04,154.96,45.92,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 10:00:00+00:00,2025,9,19,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,1.9,14.74,71.61,156.92,49.72,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 10:15:00+00:00,2025,9,19,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,2.05,14.59,73.86,156.49,46.06,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 10:30:00+00:00,2025,9,19,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,2.58,10.84,65.06,151.61,45.31,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 10:45:00+00:00,2025,9,19,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,3.95,11.87,73.72,137.37,38.63,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 11:00:00+00:00,2025,9,19,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,4.51,13.94,74.48,120.23,32.0,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 11:15:00+00:00,2025,9,19,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.64,,,,3.27,12.44,72.72,122.61,30.27,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 11:30:00+00:00,2025,9,19,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.64,,,,7.11,9.79,74.27,125.44,36.68,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 11:45:00+00:00,2025,9,19,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.64,,,,4.11,12.04,74.82,112.88,37.7,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 12:00:00+00:00,2025,9,19,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,4.03,13.18,78.09,97.19,34.16,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 12:15:00+00:00,2025,9,19,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,3.88,12.84,79.73,87.13,28.42,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 12:30:00+00:00,2025,9,19,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.64,,,,2.15,13.47,76.11,86.44,26.87,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 12:45:00+00:00,2025,9,19,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,1.59,13.41,77.18,80.62,29.86,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 13:00:00+00:00,2025,9,19,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,2.24,13.82,73.84,82.65,32.32,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 13:15:00+00:00,2025,9,19,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,2.02,14.0,78.33,80.26,26.8,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 13:30:00+00:00,2025,9,19,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.61,,,,3.89,13.11,107.85,88.26,30.06,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 13:45:00+00:00,2025,9,19,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.61,,,,2.24,15.53,134.54,89.77,34.07,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 14:00:00+00:00,2025,9,19,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.6,,,,2.2,14.43,118.83,97.79,28.99,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 14:15:00+00:00,2025,9,19,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.6,,,,2.93,14.16,111.03,98.47,27.56,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 14:30:00+00:00,2025,9,19,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,4.3,12.93,101.94,97.67,36.5,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 14:45:00+00:00,2025,9,19,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,3.94,10.62,86.87,90.61,42.76,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 15:00:00+00:00,2025,9,19,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,1.68,11.89,80.48,91.46,39.6,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 15:15:00+00:00,2025,9,19,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,1.34,12.64,80.48,101.06,36.18,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 15:30:00+00:00,2025,9,19,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.52,,,,1.42,11.83,81.02,106.58,27.35,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 15:45:00+00:00,2025,9,19,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,3.29,10.93,76.72,98.31,22.98,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 16:00:00+00:00,2025,9,19,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.54,,,,2.69,12.41,73.88,89.3,25.25,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 16:15:00+00:00,2025,9,19,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.53,,,,2.57,12.04,63.88,86.69,31.24,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 16:30:00+00:00,2025,9,19,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.52,,,,3.63,11.44,61.05,91.48,30.79,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-19 16:45:00+00:00,2025,9,19,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.51,,,,2.35,11.7,59.79,91.26,32.29,,,
