station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 13:15:00+00:00,2025,5,15,13,39.1,32.0,1.0,149.0,0.5,499.0,973.0,0.4,0.48,,,28.3,1.6,11.1,95.9,263.0,58.0,9.4,0.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 13:30:00+00:00,2025,5,15,13,39.2,33.0,0.8,157.0,1.0,491.0,973.0,0.4,0.5,,,26.9,2.1,11.1,98.8,263.0,58.0,10.3,1.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 13:45:00+00:00,2025,5,15,13,39.1,33.0,1.1,133.0,1.5,482.0,973.0,0.3,0.52,,,26.0,1.6,11.1,106.5,263.0,58.0,11.1,1.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 14:00:00+00:00,2025,5,15,14,39.3,33.0,0.9,144.0,0.5,458.0,973.0,0.2,0.52,,,25.1,1.7,10.8,110.1,263.0,58.0,12.3,4.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 14:15:00+00:00,2025,5,15,14,39.2,33.0,1.0,130.0,2.0,436.0,973.0,0.3,0.55,,,24.3,1.6,10.4,112.8,267.0,61.0,12.6,3.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 14:30:00+00:00,2025,5,15,14,39.0,34.0,1.1,164.0,1.0,421.0,973.0,0.3,0.56,,,24.1,1.7,10.2,115.5,267.0,61.0,12.7,4.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 14:45:00+00:00,2025,5,15,14,38.7,34.0,0.9,129.0,0.5,410.0,973.0,0.3,0.58,,,24.4,2.0,10.3,116.0,267.0,61.0,13.6,2.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 15:00:00+00:00,2025,5,15,15,38.8,34.0,0.8,155.0,1.0,382.0,974.0,0.3,0.62,,,24.4,2.0,9.7,118.8,267.0,61.0,14.5,1.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 15:15:00+00:00,2025,5,15,15,38.5,34.0,1.0,157.0,0.0,162.0,975.0,0.3,0.6,,,23.8,1.4,9.6,120.5,312.0,69.0,13.8,0.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 15:30:00+00:00,2025,5,15,15,38.1,35.0,0.8,152.0,0.2,121.0,976.0,0.3,0.61,,,23.7,1.2,9.5,123.4,312.0,69.0,13.3,0.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 15:45:00+00:00,2025,5,15,15,37.8,35.0,1.0,176.0,0.5,107.0,977.0,0.4,0.62,,,23.5,1.8,9.1,124.2,312.0,69.0,12.7,0.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 16:00:00+00:00,2025,5,15,16,37.9,35.0,0.9,148.0,0.0,99.0,978.0,0.4,0.62,,,23.9,1.7,9.3,130.8,312.0,69.0,12.1,0.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 16:15:00+00:00,2025,5,15,16,37.8,35.0,0.8,162.0,0.0,116.0,978.0,0.3,0.62,,,23.4,1.2,10.1,128.3,259.0,58.0,11.3,1.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 16:30:00+00:00,2025,5,15,16,37.5,34.0,1.0,145.0,0.0,81.0,978.0,0.3,,,,24.9,1.2,11.3,132.1,259.0,58.0,11.8,1.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 16:45:00+00:00,2025,5,15,16,37.3,33.0,0.8,149.0,0.0,72.0,979.0,0.3,0.6,,,27.0,1.3,10.2,138.9,259.0,58.0,11.7,1.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 17:00:00+00:00,2025,5,15,17,37.2,33.0,0.8,134.0,0.0,67.0,979.0,0.3,0.6,,,28.3,1.5,10.9,133.2,259.0,58.0,10.9,1.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 17:15:00+00:00,2025,5,15,17,37.0,34.0,0.7,180.0,0.0,58.0,980.0,0.4,0.57,,,28.6,2.0,13.4,118.9,207.0,56.0,9.7,1.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 17:30:00+00:00,2025,5,15,17,36.6,34.0,1.2,146.0,0.0,52.0,981.0,0.4,0.57,,,28.3,2.0,14.2,119.3,207.0,56.0,10.3,1.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 17:45:00+00:00,2025,5,15,17,36.2,35.0,1.5,157.0,0.0,47.0,982.0,0.6,0.58,,,28.2,1.7,15.0,116.6,207.0,56.0,10.3,2.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 18:00:00+00:00,2025,5,15,18,35.9,36.0,1.2,189.0,0.0,39.0,982.0,0.5,0.61,,,28.3,1.3,15.0,120.5,207.0,56.0,10.8,2.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 18:15:00+00:00,2025,5,15,18,35.5,37.0,0.6,218.0,0.0,30.0,983.0,0.5,0.64,,,28.4,1.3,15.5,118.5,161.0,46.0,12.3,2.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 18:30:00+00:00,2025,5,15,18,35.1,38.0,0.5,262.0,0.0,23.0,984.0,0.6,0.69,,,28.5,1.7,17.4,112.7,161.0,46.0,12.2,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 18:45:00+00:00,2025,5,15,18,34.5,39.0,0.5,222.0,0.0,16.0,986.0,0.5,0.74,,,29.3,1.6,18.8,106.2,161.0,46.0,11.0,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 19:00:00+00:00,2025,5,15,19,34.0,40.0,0.4,215.0,0.0,10.0,987.0,0.6,0.74,,,29.8,1.7,20.9,100.8,161.0,46.0,11.8,2.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 19:15:00+00:00,2025,5,15,19,33.6,40.0,0.5,220.0,0.0,7.0,988.0,0.6,0.82,,,29.4,1.4,24.2,88.4,243.0,70.0,32.1,3.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 19:30:00+00:00,2025,5,15,19,33.2,41.0,0.3,226.0,0.0,6.0,988.0,0.7,0.92,,,30.0,1.7,27.4,76.0,243.0,70.0,29.8,3.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 19:45:00+00:00,2025,5,15,19,32.9,41.0,0.3,176.0,0.0,5.0,989.0,1.0,0.94,,,30.9,1.6,31.7,70.1,243.0,70.0,17.0,5.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 20:00:00+00:00,2025,5,15,20,32.7,41.0,0.4,145.0,0.0,5.0,989.0,1.1,0.96,,,30.8,2.0,31.1,70.6,243.0,70.0,30.9,5.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 20:15:00+00:00,2025,5,15,20,32.5,42.0,0.4,130.0,0.0,5.0,990.0,1.1,1.01,,,30.3,2.1,31.1,61.8,257.0,91.0,57.9,4.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 20:30:00+00:00,2025,5,15,20,32.4,42.0,0.4,97.0,0.0,5.0,990.0,1.1,1.06,,,30.4,1.6,33.9,54.0,257.0,91.0,69.5,4.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 20:45:00+00:00,2025,5,15,20,32.2,42.0,0.4,80.0,0.2,5.0,990.0,1.4,1.06,,,33.5,2.2,35.8,54.0,257.0,91.0,61.5,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 21:00:00+00:00,2025,5,15,21,32.0,43.0,0.4,71.0,0.0,5.0,991.0,1.3,1.17,,,43.4,2.2,38.2,46.6,257.0,91.0,51.5,9.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 21:15:00+00:00,2025,5,15,21,31.7,44.0,0.5,102.0,0.0,5.0,991.0,1.3,1.19,,,33.0,2.0,40.0,41.6,294.0,102.0,51.7,12.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 21:30:00+00:00,2025,5,15,21,31.7,44.0,0.4,69.0,0.0,5.0,991.0,1.6,1.15,,,28.3,1.9,37.5,48.9,294.0,102.0,52.8,15.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 21:45:00+00:00,2025,5,15,21,31.6,45.0,0.5,78.0,0.0,5.0,991.0,1.6,1.25,,,34.7,1.7,40.5,37.0,294.0,102.0,62.1,17.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 22:00:00+00:00,2025,5,15,22,31.5,44.0,0.5,147.0,0.0,5.0,991.0,1.5,1.19,,,30.9,1.2,40.8,35.5,294.0,102.0,56.4,19.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 22:15:00+00:00,2025,5,15,22,31.5,45.0,0.4,62.0,0.0,5.0,991.0,1.4,1.31,,,28.0,1.8,56.2,23.0,306.0,123.0,50.9,20.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 22:30:00+00:00,2025,5,15,22,31.5,45.0,0.5,55.0,0.0,5.0,991.0,1.4,1.29,,,28.1,2.2,54.6,24.5,306.0,123.0,48.2,22.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 22:45:00+00:00,2025,5,15,22,31.4,45.0,0.5,69.0,0.0,5.0,991.0,1.6,1.33,,,29.5,2.2,55.6,18.0,306.0,123.0,48.8,27.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 23:00:00+00:00,2025,5,15,23,31.3,46.0,0.5,71.0,0.0,5.0,991.0,1.9,1.39,,,30.9,2.6,53.6,16.4,306.0,123.0,48.4,31.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 23:15:00+00:00,2025,5,15,23,31.2,47.0,0.7,44.0,0.0,5.0,992.0,2.0,1.42,,,30.6,2.7,53.2,15.2,361.0,155.0,49.5,42.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 23:30:00+00:00,2025,5,15,23,31.0,46.0,0.6,56.0,0.0,5.0,992.0,2.0,1.4,,,30.4,2.4,54.0,11.1,361.0,155.0,57.9,50.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 23:45:00+00:00,2025,5,15,23,31.3,47.0,0.5,91.0,0.0,5.0,991.0,2.4,1.42,,,31.6,6.7,55.1,13.0,361.0,155.0,67.7,54.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:00:00+00:00,2025,5,16,0,31.3,47.0,0.5,69.0,0.0,5.0,991.0,2.4,,,,32.7,10.9,58.3,8.6,361.0,155.0,,63.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:15:00+00:00,2025,5,16,0,31.1,47.0,0.5,64.0,0.0,5.0,992.0,4.2,1.18,,,33.9,3.9,52.6,8.9,432.0,202.0,48.1,68.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:30:00+00:00,2025,5,16,0,30.9,47.0,0.4,50.0,0.0,5.0,992.0,3.2,1.11,,,34.6,1.8,47.3,14.3,432.0,202.0,44.4,65.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 00:45:00+00:00,2025,5,16,0,30.6,47.0,0.8,34.0,0.0,5.0,992.0,2.3,1.06,,,33.7,2.0,46.1,15.7,432.0,202.0,43.0,63.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 01:00:00+00:00,2025,5,16,1,30.9,47.0,0.8,35.0,0.0,5.0,992.0,2.2,1.08,,,32.9,2.3,50.9,12.9,432.0,202.0,39.9,59.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 01:15:00+00:00,2025,5,16,1,31.0,49.0,0.6,62.0,0.0,5.0,992.0,2.0,1.24,,,28.7,12.1,66.5,,370.0,200.0,31.8,61.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 01:30:00+00:00,2025,5,16,1,30.7,50.0,0.2,71.0,0.0,5.0,992.0,2.3,1.28,,,27.4,13.1,67.8,,370.0,200.0,28.5,65.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 01:45:00+00:00,2025,5,16,1,30.5,48.0,0.8,64.0,0.0,5.0,992.0,4.4,1.31,,,28.1,8.4,65.2,,370.0,200.0,67.0,71.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 02:00:00+00:00,2025,5,16,2,31.1,48.0,1.1,112.0,0.0,5.0,991.0,4.4,1.34,,,30.3,10.5,57.9,37.0,370.0,200.0,68.9,86.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 02:15:00+00:00,2025,5,16,2,32.6,42.0,1.4,133.0,0.0,5.0,989.0,3.9,,,,,,,27.0,453.0,211.0,,63.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 02:30:00+00:00,2025,5,16,2,32.5,43.0,0.6,67.0,0.0,5.0,989.0,5.1,,,,,,,25.4,453.0,211.0,,63.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 02:45:00+00:00,2025,5,16,2,31.6,46.0,1.6,80.0,0.0,5.0,990.0,3.3,,,,,,,19.0,453.0,211.0,,51.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 03:00:00+00:00,2025,5,16,3,31.0,48.0,1.6,125.0,0.0,5.0,991.0,2.6,,,,,,,17.7,453.0,211.0,,38.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 03:15:00+00:00,2025,5,16,3,31.1,48.0,1.1,214.0,0.0,5.0,991.0,2.6,1.1,,,34.5,2.1,38.6,24.3,433.0,216.0,33.2,31.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 03:30:00+00:00,2025,5,16,3,31.6,47.0,1.0,189.0,0.0,5.0,991.0,2.2,1.05,,,35.0,1.6,22.3,39.6,433.0,216.0,30.3,25.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 03:45:00+00:00,2025,5,16,3,31.4,47.0,1.0,176.0,0.0,5.0,991.0,2.2,1.03,,,32.3,2.2,22.2,39.1,433.0,216.0,27.9,18.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 04:00:00+00:00,2025,5,16,4,31.0,49.0,1.0,70.0,0.0,5.0,991.0,2.3,1.01,,,31.8,2.1,22.5,36.3,433.0,216.0,25.6,12.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 04:15:00+00:00,2025,5,16,4,30.7,50.0,1.0,110.0,0.0,5.0,992.0,2.5,0.97,,,30.7,1.1,22.0,39.0,318.0,155.0,23.4,10.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 04:30:00+00:00,2025,5,16,4,30.6,50.0,1.0,35.0,0.0,5.0,992.0,2.5,0.92,,,30.1,0.9,22.2,40.6,318.0,155.0,22.2,9.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 04:45:00+00:00,2025,5,16,4,30.7,49.0,1.0,125.0,0.0,5.0,992.0,2.4,0.82,,,30.0,1.3,21.7,47.0,318.0,155.0,20.6,8.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 05:00:00+00:00,2025,5,16,5,30.7,49.0,1.0,35.0,0.0,5.0,992.0,2.4,0.76,,,31.3,1.7,20.4,50.2,318.0,155.0,18.6,7.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 05:15:00+00:00,2025,5,16,5,30.7,49.0,1.0,1.0,0.0,5.0,992.0,2.3,0.76,,,29.1,1.9,18.9,52.1,239.0,113.0,15.9,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 05:30:00+00:00,2025,5,16,5,30.6,49.0,1.0,13.0,0.0,6.0,992.0,2.1,0.77,,,28.2,1.6,19.7,48.6,239.0,113.0,15.2,5.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 05:45:00+00:00,2025,5,16,5,30.7,49.0,1.0,81.0,0.0,8.0,992.0,1.9,0.8,,,28.3,1.6,22.4,47.3,239.0,113.0,14.7,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 06:00:00+00:00,2025,5,16,6,30.8,49.0,1.0,20.0,0.0,16.0,992.0,2.2,0.85,,,28.0,1.8,24.2,44.9,239.0,113.0,14.4,5.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 06:15:00+00:00,2025,5,16,6,30.7,49.0,1.0,31.0,0.0,28.0,992.0,2.6,0.9,,,26.4,2.0,25.0,41.0,201.0,99.0,13.3,5.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 06:30:00+00:00,2025,5,16,6,30.9,49.0,1.0,112.0,0.0,43.0,991.0,2.5,0.92,,,25.6,2.7,26.6,38.8,201.0,99.0,12.9,6.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 06:45:00+00:00,2025,5,16,6,31.2,49.0,0.3,268.0,0.0,66.0,991.0,2.7,1.03,,,25.6,2.8,28.9,36.3,201.0,99.0,13.0,7.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 07:00:00+00:00,2025,5,16,7,31.8,48.0,0.8,270.0,0.0,90.0,990.0,3.0,1.04,,,25.7,2.9,32.3,34.4,201.0,99.0,14.3,8.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 07:15:00+00:00,2025,5,16,7,32.6,46.0,0.8,261.0,0.0,113.0,988.0,3.0,1.05,,,24.8,3.7,35.9,31.1,210.0,94.0,16.4,10.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 07:30:00+00:00,2025,5,16,7,33.2,45.0,0.9,277.0,0.0,140.0,986.0,2.7,1.11,,,25.0,3.9,42.6,32.4,210.0,94.0,18.4,15.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 07:45:00+00:00,2025,5,16,7,34.0,45.0,0.9,282.0,0.0,174.0,985.0,2.7,1.17,,,25.5,4.6,50.1,29.3,210.0,94.0,18.7,20.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 08:00:00+00:00,2025,5,16,8,34.3,44.0,1.0,280.0,0.0,202.0,983.0,2.8,1.31,,,26.4,5.4,53.4,33.8,210.0,94.0,20.2,22.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 08:15:00+00:00,2025,5,16,8,34.8,43.0,0.8,284.0,0.0,197.0,982.0,3.1,1.37,,,26.5,4.9,48.7,47.8,282.0,113.0,23.1,19.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 08:30:00+00:00,2025,5,16,8,35.0,43.0,1.2,293.0,0.0,270.0,981.0,3.6,1.43,,,27.0,4.2,49.9,60.5,282.0,113.0,25.6,18.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 08:45:00+00:00,2025,5,16,8,35.1,42.0,1.5,229.0,0.0,242.0,981.0,4.0,1.51,,,28.6,3.8,53.6,79.8,282.0,113.0,29.1,17.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 09:00:00+00:00,2025,5,16,9,35.2,42.0,1.8,196.0,0.5,286.0,980.0,3.9,1.35,,,30.8,3.0,51.2,92.2,282.0,113.0,31.0,18.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 09:15:00+00:00,2025,5,16,9,36.2,39.0,3.9,112.0,0.0,373.0,978.0,4.0,1.03,,,31.8,2.5,40.7,89.3,438.0,167.0,28.2,18.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 09:30:00+00:00,2025,5,16,9,36.6,38.0,3.2,129.0,0.0,413.0,977.0,3.5,0.81,,,31.6,2.8,26.1,84.0,438.0,167.0,21.0,16.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 09:45:00+00:00,2025,5,16,9,37.2,36.0,1.7,124.0,0.0,444.0,975.0,2.5,0.73,,,33.0,1.2,19.7,80.9,438.0,167.0,21.1,11.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 10:00:00+00:00,2025,5,16,10,37.6,36.0,1.8,127.0,0.0,476.0,975.0,1.8,0.65,,,32.2,1.9,18.6,84.1,438.0,167.0,19.8,7.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 10:15:00+00:00,2025,5,16,10,37.6,36.0,1.8,118.0,0.0,502.0,975.0,1.4,0.62,,,30.9,2.9,16.1,87.2,268.0,74.0,17.1,4.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 10:30:00+00:00,2025,5,16,10,37.8,35.0,1.7,122.0,0.0,524.0,974.0,1.2,0.64,,,30.2,1.4,15.7,101.9,268.0,74.0,15.9,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 10:45:00+00:00,2025,5,16,10,38.2,36.0,1.5,145.0,0.0,546.0,974.0,1.0,0.9,,,30.7,1.8,15.8,107.9,268.0,74.0,16.3,1.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 11:00:00+00:00,2025,5,16,11,38.7,34.0,1.8,148.0,0.5,564.0,973.0,1.1,1.15,,,31.7,1.7,15.5,108.5,268.0,74.0,16.4,1.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 11:15:00+00:00,2025,5,16,11,39.3,32.0,1.7,146.0,0.5,586.0,973.0,1.6,0.64,,,31.6,1.9,14.3,100.6,350.0,91.0,15.1,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 11:30:00+00:00,2025,5,16,11,39.8,32.0,1.8,157.0,0.0,598.0,972.0,2.0,0.57,,,32.4,2.0,13.6,101.8,350.0,91.0,13.1,8.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 11:45:00+00:00,2025,5,16,11,39.6,32.0,1.6,162.0,0.0,603.0,972.0,1.6,1.59,,,32.5,1.7,13.2,112.4,350.0,91.0,12.3,4.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 12:00:00+00:00,2025,5,16,12,40.0,32.0,1.5,168.0,0.0,602.0,972.0,1.0,0.65,,,32.2,1.8,13.7,120.1,350.0,91.0,12.9,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 12:15:00+00:00,2025,5,16,12,40.1,31.0,1.9,163.0,0.0,597.0,972.0,2.4,0.55,,,31.2,2.0,13.1,127.5,392.0,75.0,12.4,19.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 12:30:00+00:00,2025,5,16,12,40.0,31.0,1.6,170.0,0.0,581.0,972.0,1.2,0.53,,,32.8,1.5,13.4,138.5,392.0,75.0,11.5,9.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 12:45:00+00:00,2025,5,16,12,40.7,31.0,1.8,164.0,0.0,571.0,972.0,0.7,0.44,,,38.2,1.3,14.4,131.8,392.0,75.0,10.3,2.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 13:00:00+00:00,2025,5,16,13,40.8,31.0,1.4,165.0,0.0,559.0,972.0,0.8,,,,44.7,1.5,15.2,128.2,392.0,75.0,9.9,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 13:15:00+00:00,2025,5,16,13,41.2,30.0,1.8,164.0,0.0,554.0,972.0,0.8,0.54,,,44.0,1.2,15.6,127.8,320.0,70.0,10.1,7.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 13:30:00+00:00,2025,5,16,13,41.2,30.0,1.5,158.0,0.0,536.0,972.0,0.6,0.55,,,42.0,0.5,15.2,125.8,320.0,70.0,9.1,3.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 13:45:00+00:00,2025,5,16,13,41.6,29.0,1.6,166.0,0.0,529.0,971.0,0.8,0.54,,,40.0,1.5,16.6,124.3,320.0,70.0,9.0,15.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 14:00:00+00:00,2025,5,16,14,41.4,30.0,1.1,172.0,0.5,497.0,972.0,0.6,0.55,,,37.7,1.8,15.1,128.9,237.0,70.0,8.5,10.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 14:15:00+00:00,2025,5,16,14,41.5,30.0,1.7,166.0,0.0,464.0,971.0,0.6,0.6,,,35.0,2.5,13.9,159.9,237.0,68.0,9.8,4.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 14:30:00+00:00,2025,5,16,14,40.7,32.0,1.7,203.0,0.0,399.0,972.0,0.5,0.85,,,34.6,2.7,15.1,213.7,237.0,68.0,16.9,3.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 14:45:00+00:00,2025,5,16,14,39.7,34.0,1.7,200.0,0.0,347.0,973.0,0.8,1.0,,,35.3,2.7,17.2,223.9,237.0,68.0,22.1,16.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 15:00:00+00:00,2025,5,16,15,39.1,36.0,2.5,243.0,1.2,124.0,975.0,1.4,0.97,,,35.3,2.1,17.5,194.1,346.0,68.0,19.2,22.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 15:15:00+00:00,2025,5,16,15,37.9,39.0,1.7,227.0,0.0,44.0,978.0,1.7,0.98,,,34.1,1.9,16.1,184.3,346.0,101.0,17.3,31.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 15:30:00+00:00,2025,5,16,15,35.5,42.0,2.2,219.0,0.5,133.0,986.0,1.6,0.89,,,33.1,1.8,15.3,114.7,346.0,101.0,13.4,13.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 15:45:00+00:00,2025,5,16,15,35.0,47.0,1.5,225.0,0.2,120.0,987.0,1.6,1.01,,,31.6,1.6,15.3,101.0,346.0,101.0,11.8,5.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 16:00:00+00:00,2025,5,16,16,35.9,45.0,2.4,235.0,0.0,106.0,983.0,1.1,1.09,,,30.6,1.8,16.1,91.6,346.0,101.0,11.9,4.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-16 16:15:00+00:00,2025,5,16,16,35.9,43.0,1.6,222.0,0.0,40.0,983.0,1.5,1.12,,,28.4,1.9,16.3,102.8,318.0,75.0,12.6,13.8,
