station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 06:30:00+00:00,2024,4,6,6,22.3,60.0,0.4,132.0,0.0,21.0,999.0,2.6,1.24,,,26.6,3.9,38.4,19.0,274.0,179.0,36.3,14.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 06:45:00+00:00,2024,4,6,6,22.6,60.0,0.3,168.0,0.0,42.0,998.0,2.6,1.31,,,27.6,4.2,41.7,16.8,366.0,229.0,37.5,17.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 07:00:00+00:00,2024,4,6,7,23.4,57.0,0.3,64.0,0.0,79.0,998.0,2.9,1.45,,,28.1,5.2,44.5,16.4,366.0,229.0,47.4,16.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 07:15:00+00:00,2024,4,6,7,24.4,53.0,0.3,49.0,0.0,108.0,997.0,3.4,1.53,,,29.3,6.1,45.9,21.5,366.0,229.0,89.6,13.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 07:30:00+00:00,2024,4,6,7,25.3,51.0,3.6,136.0,0.0,139.0,996.0,4.2,1.42,,,29.3,6.1,43.6,26.8,366.0,229.0,77.7,13.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 07:45:00+00:00,2024,4,6,7,26.3,48.0,2.3,199.0,0.0,175.0,995.0,4.5,1.32,,,28.8,4.8,37.1,39.9,432.0,,54.8,14.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 08:00:00+00:00,2024,4,6,8,27.2,46.0,1.2,159.0,0.0,213.0,994.0,3.7,1.24,,,27.3,4.5,30.8,48.1,432.0,272.0,32.2,12.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 08:15:00+00:00,2024,4,6,8,27.9,43.0,0.9,147.0,0.0,251.0,993.0,3.2,1.18,,,23.4,3.4,25.0,64.2,432.0,272.0,25.1,9.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 08:30:00+00:00,2024,4,6,8,28.6,41.0,0.8,150.0,0.0,288.0,991.0,2.7,1.12,,,20.2,2.9,20.1,73.7,432.0,272.0,24.9,7.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 08:45:00+00:00,2024,4,6,8,29.1,40.0,0.8,136.0,0.0,328.0,990.0,2.2,1.09,,,19.6,3.2,17.0,83.8,,,26.3,5.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 09:00:00+00:00,2024,4,6,9,29.9,39.0,1.0,154.0,0.0,359.0,989.0,2.0,1.04,,,19.1,3.3,14.4,89.4,237.0,123.0,24.6,3.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 09:15:00+00:00,2024,4,6,9,30.4,37.0,2.9,152.0,0.0,392.0,987.0,1.8,1.01,,,19.1,2.9,13.3,94.3,237.0,123.0,23.0,3.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 09:30:00+00:00,2024,4,6,9,31.0,36.0,2.9,167.0,0.0,429.0,985.0,1.5,0.98,,,19.0,2.4,13.7,97.8,237.0,123.0,20.8,3.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 09:45:00+00:00,2024,4,6,9,31.3,34.0,2.8,171.0,0.0,452.0,984.0,1.3,0.95,,,19.4,2.9,12.1,106.0,166.0,123.0,17.8,3.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 10:00:00+00:00,2024,4,6,10,31.3,34.0,2.6,173.0,0.0,482.0,984.0,1.0,0.94,,,19.0,2.5,12.1,113.6,166.0,74.0,17.0,3.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 10:15:00+00:00,2024,4,6,10,31.6,34.0,2.5,195.0,0.0,510.0,983.0,0.9,0.94,,,19.0,2.3,11.5,118.1,166.0,74.0,17.1,3.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 10:30:00+00:00,2024,4,6,10,32.4,33.0,2.0,191.0,0.0,525.0,981.0,0.9,0.93,,,19.2,1.6,11.1,119.0,166.0,74.0,16.6,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 10:45:00+00:00,2024,4,6,10,32.0,32.0,2.8,185.0,0.0,547.0,982.0,0.9,0.92,,,18.7,1.9,11.7,119.7,152.0,74.0,16.2,6.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 11:00:00+00:00,2024,4,6,11,32.2,32.0,2.6,195.0,0.0,568.0,982.0,0.9,0.88,,,18.1,2.7,11.1,120.0,152.0,52.0,15.9,11.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 11:15:00+00:00,2024,4,6,11,32.4,31.0,2.7,187.0,0.0,586.0,981.0,0.9,0.87,,,17.8,3.3,9.2,121.7,152.0,52.0,15.4,15.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 11:30:00+00:00,2024,4,6,11,32.7,31.0,1.7,177.0,0.0,597.0,980.0,0.8,0.86,,,18.3,3.1,7.9,120.0,152.0,52.0,15.0,12.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 11:45:00+00:00,2024,4,6,11,32.9,31.0,1.9,176.0,0.0,597.0,980.0,0.6,0.86,,,18.2,2.8,8.0,121.0,130.0,52.0,14.4,7.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 12:00:00+00:00,2024,4,6,12,33.2,31.0,1.4,157.0,0.0,603.0,979.0,0.5,0.85,,,19.7,3.5,8.0,118.7,130.0,34.0,14.0,5.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 12:15:00+00:00,2024,4,6,12,33.2,30.0,2.1,157.0,0.0,602.0,979.0,0.6,0.84,,,21.2,2.5,9.7,120.8,130.0,34.0,13.0,4.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 12:30:00+00:00,2024,4,6,12,33.0,31.0,1.9,146.0,0.0,597.0,979.0,0.5,0.85,,,22.5,1.9,10.3,124.3,130.0,34.0,12.5,5.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 12:45:00+00:00,2024,4,6,12,33.6,31.0,1.7,150.0,0.0,598.0,978.0,0.5,0.82,,,23.3,1.8,10.3,124.0,134.0,34.0,12.6,4.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 13:00:00+00:00,2024,4,6,13,33.6,30.0,1.7,137.0,0.0,491.0,979.0,0.6,0.82,,,23.0,2.7,9.6,124.8,134.0,31.0,12.1,3.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 13:15:00+00:00,2024,4,6,13,33.7,30.0,2.4,150.0,0.0,434.0,978.0,0.5,0.84,,,23.4,2.7,9.8,124.7,134.0,31.0,11.1,3.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 13:30:00+00:00,2024,4,6,13,33.2,31.0,2.1,142.0,0.0,562.0,980.0,0.4,0.82,,,24.3,2.7,8.1,124.1,134.0,31.0,10.3,2.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 13:45:00+00:00,2024,4,6,13,33.6,30.0,1.9,146.0,0.0,534.0,979.0,0.4,0.81,,,24.5,2.6,8.1,121.4,167.0,31.0,9.3,2.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 14:00:00+00:00,2024,4,6,14,33.5,30.0,1.8,144.0,0.0,512.0,979.0,0.4,0.8,,,24.1,2.0,8.4,124.6,167.0,35.0,8.7,2.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 14:15:00+00:00,2024,4,6,14,33.1,30.0,2.5,148.0,0.0,483.0,981.0,0.4,0.81,,,24.4,2.9,8.7,128.4,167.0,35.0,8.6,2.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 14:30:00+00:00,2024,4,6,14,33.2,31.0,1.7,136.0,0.0,469.0,981.0,0.4,0.82,,,25.4,2.9,8.7,125.8,167.0,35.0,9.2,2.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 14:45:00+00:00,2024,4,6,14,33.3,30.0,2.0,132.0,0.0,426.0,980.0,0.4,0.82,,,25.2,1.6,9.6,123.3,216.0,35.0,8.7,3.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 15:00:00+00:00,2024,4,6,15,33.2,31.0,1.4,130.0,0.0,403.0,981.0,0.4,0.82,,,24.4,2.2,9.8,124.6,216.0,35.0,9.1,4.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 15:15:00+00:00,2024,4,6,15,32.9,30.0,2.1,138.0,0.0,365.0,982.0,0.4,0.81,,,24.3,2.4,10.1,131.9,216.0,35.0,10.9,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 15:30:00+00:00,2024,4,6,15,32.7,31.0,1.3,136.0,0.0,247.0,985.0,0.4,0.81,,,24.4,1.6,10.1,132.5,216.0,35.0,12.5,1.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 15:45:00+00:00,2024,4,6,15,32.0,31.0,1.7,139.0,0.0,107.0,987.0,0.4,0.81,,,24.4,2.0,9.8,132.7,194.0,35.0,11.5,1.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 16:00:00+00:00,2024,4,6,16,31.8,31.0,2.1,149.0,0.0,68.0,988.0,0.3,0.81,,,24.1,2.4,10.4,134.7,194.0,34.0,10.6,1.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 16:15:00+00:00,2024,4,6,16,31.6,31.0,1.9,166.0,0.0,61.0,989.0,0.3,0.81,,,21.5,2.8,10.1,138.9,194.0,34.0,10.5,1.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 16:30:00+00:00,2024,4,6,16,31.5,31.0,2.0,169.0,0.0,58.0,989.0,0.3,0.81,,,19.1,3.1,9.2,138.3,194.0,34.0,11.1,3.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 16:45:00+00:00,2024,4,6,16,31.4,30.0,2.5,182.0,0.0,53.0,989.0,0.3,0.81,,,17.4,3.0,9.7,132.8,180.0,34.0,10.7,5.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 17:00:00+00:00,2024,4,6,17,31.4,30.0,2.5,196.0,0.0,57.0,990.0,0.3,0.81,,,16.4,2.5,10.0,127.6,180.0,31.0,10.0,4.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 17:15:00+00:00,2024,4,6,17,31.2,30.0,3.0,201.0,0.0,37.0,990.0,0.4,0.82,,,16.6,2.3,10.1,122.7,180.0,31.0,8.5,4.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 17:30:00+00:00,2024,4,6,17,31.0,31.0,3.2,199.0,0.0,32.0,991.0,0.5,0.84,,,17.2,1.7,10.9,122.3,180.0,31.0,7.3,4.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 17:45:00+00:00,2024,4,6,17,30.7,31.0,4.2,130.0,0.0,26.0,991.0,1.0,0.84,,,17.3,1.2,11.0,119.6,129.0,31.0,7.2,4.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 18:00:00+00:00,2024,4,6,18,30.4,32.0,3.1,87.0,0.0,21.0,992.0,1.1,0.85,,,17.0,3.6,9.2,115.1,129.0,22.0,7.9,4.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 18:15:00+00:00,2024,4,6,18,29.6,33.0,3.1,74.0,0.0,15.0,993.0,0.6,0.88,,,17.1,1.8,14.4,104.4,129.0,22.0,8.9,3.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 18:30:00+00:00,2024,4,6,18,28.8,35.0,3.1,74.0,0.0,9.0,994.0,0.6,0.93,,,17.0,1.7,18.0,95.9,129.0,22.0,10.9,4.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 18:45:00+00:00,2024,4,6,18,28.0,36.0,3.1,48.0,0.0,6.0,995.0,0.7,0.95,,,17.2,1.6,22.2,89.6,173.0,22.0,11.3,9.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 19:00:00+00:00,2024,4,6,19,27.4,37.0,0.8,171.0,0.0,5.0,996.0,0.7,0.98,,,16.7,1.3,26.6,79.7,173.0,34.0,10.6,14.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 19:15:00+00:00,2024,4,6,19,27.0,38.0,0.7,183.0,0.0,5.0,996.0,0.6,1.03,,,16.5,1.1,31.1,69.3,173.0,34.0,12.1,12.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 19:30:00+00:00,2024,4,6,19,26.6,39.0,0.5,127.0,0.0,5.0,997.0,0.7,1.16,,,16.2,2.1,44.1,46.3,173.0,34.0,14.0,8.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 19:45:00+00:00,2024,4,6,19,26.4,40.0,0.5,117.0,0.0,5.0,997.0,0.8,1.25,,,16.3,2.6,58.2,34.9,261.0,34.0,16.5,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 20:00:00+00:00,2024,4,6,20,26.1,40.0,0.5,113.0,0.0,5.0,997.0,1.1,1.23,,,17.0,1.4,53.1,43.5,261.0,61.0,17.7,6.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 20:15:00+00:00,2024,4,6,20,26.1,41.0,0.6,115.0,0.0,5.0,997.0,1.2,1.29,,,20.2,2.4,52.5,36.3,261.0,61.0,20.4,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 20:30:00+00:00,2024,4,6,20,25.9,41.0,0.6,123.0,0.0,5.0,997.0,1.3,1.33,,,21.8,3.1,56.9,32.8,261.0,61.0,21.9,7.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 20:45:00+00:00,2024,4,6,20,25.8,41.0,0.6,118.0,0.0,5.0,997.0,1.5,1.28,,,22.3,2.0,56.0,35.8,337.0,61.0,21.0,10.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 21:00:00+00:00,2024,4,6,21,25.6,41.0,0.5,125.0,0.0,5.0,997.0,1.5,1.24,,,22.4,1.3,54.4,39.1,337.0,88.0,19.9,10.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 21:15:00+00:00,2024,4,6,21,25.5,41.0,0.7,142.0,0.0,5.0,997.0,1.3,1.18,,,22.8,1.8,51.2,44.4,337.0,88.0,19.7,7.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 21:30:00+00:00,2024,4,6,21,25.3,42.0,0.7,196.0,0.0,5.0,997.0,1.3,1.17,,,23.2,2.3,49.6,43.4,337.0,88.0,20.4,6.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 21:45:00+00:00,2024,4,6,21,25.0,43.0,1.0,212.0,0.0,5.0,998.0,1.2,1.2,,,23.7,2.9,50.9,37.5,289.0,88.0,22.6,5.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 22:00:00+00:00,2024,4,6,22,24.9,44.0,1.3,213.0,0.0,5.0,998.0,1.3,1.27,,,23.7,4.7,54.5,25.1,289.0,85.0,25.9,5.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 22:15:00+00:00,2024,4,6,22,24.7,44.0,0.7,210.0,0.0,5.0,998.0,1.3,1.33,,,24.0,3.8,62.3,19.0,289.0,85.0,32.0,6.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 22:30:00+00:00,2024,4,6,22,24.6,45.0,1.2,189.0,0.0,5.0,998.0,1.6,1.35,,,24.2,3.3,65.9,19.3,289.0,85.0,37.7,8.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 22:45:00+00:00,2024,4,6,22,24.6,44.0,0.8,173.0,0.0,5.0,998.0,1.8,1.36,,,24.6,3.9,65.3,21.4,324.0,85.0,41.0,12.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 23:00:00+00:00,2024,4,6,23,24.4,46.0,0.7,174.0,0.0,5.0,998.0,2.1,1.36,,,24.9,3.2,64.0,21.1,324.0,141.0,39.8,14.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 23:15:00+00:00,2024,4,6,23,24.2,47.0,0.6,161.0,0.0,5.0,998.0,2.1,1.36,,,25.4,3.2,62.1,20.7,324.0,141.0,37.9,14.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 23:30:00+00:00,2024,4,6,23,24.1,46.0,0.5,140.0,0.0,5.0,998.0,2.2,1.36,,,25.7,4.0,63.5,18.3,324.0,141.0,45.2,15.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 23:45:00+00:00,2024,4,6,23,24.1,46.0,0.4,117.0,0.0,5.0,998.0,2.3,,,,26.4,3.4,58.8,23.9,329.0,141.0,,14.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024,4,7,0,24.0,47.0,0.4,151.0,0.0,5.0,998.0,2.5,1.35,,,26.5,3.6,59.0,18.4,329.0,180.0,67.4,12.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 00:15:00+00:00,2024,4,7,0,23.9,47.0,0.4,100.0,0.0,5.0,998.0,2.8,1.44,,,25.2,5.1,67.3,8.3,329.0,180.0,78.4,10.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 00:30:00+00:00,2024,4,7,0,23.7,48.0,0.3,136.0,0.0,5.0,998.0,3.2,1.42,,,23.4,5.7,69.4,8.8,329.0,180.0,64.3,11.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 00:45:00+00:00,2024,4,7,0,23.6,49.0,0.3,133.0,0.0,5.0,998.0,3.3,1.36,,,22.1,3.6,65.5,13.0,425.0,180.0,56.4,13.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 01:00:00+00:00,2024,4,7,1,23.5,49.0,0.3,143.0,0.0,5.0,998.0,3.3,1.34,,,21.7,2.5,60.9,,425.0,282.0,51.9,11.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 01:15:00+00:00,2024,4,7,1,23.3,49.0,0.4,115.0,0.0,5.0,998.0,3.1,1.32,,,23.5,2.5,59.6,,425.0,282.0,50.8,10.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 01:30:00+00:00,2024,4,7,1,23.3,49.0,0.4,140.0,0.0,5.0,998.0,2.9,1.32,,,25.2,3.6,56.1,,425.0,282.0,62.9,10.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 01:45:00+00:00,2024,4,7,1,23.3,49.0,0.4,104.0,0.0,5.0,998.0,2.8,1.39,,,25.5,3.4,52.6,22.3,354.0,282.0,72.1,10.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 02:00:00+00:00,2024,4,7,2,23.3,49.0,0.5,118.0,0.0,5.0,998.0,2.8,,,,,,,17.3,354.0,245.0,,10.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 02:15:00+00:00,2024,4,7,2,23.2,50.0,0.4,112.0,0.0,5.0,998.0,2.9,,,,,,,12.9,354.0,245.0,,13.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 02:30:00+00:00,2024,4,7,2,23.0,51.0,0.4,148.0,0.0,5.0,998.0,2.9,,,,,,,11.3,354.0,245.0,,15.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 02:45:00+00:00,2024,4,7,2,22.8,51.0,0.4,106.0,0.0,5.0,998.0,3.1,,,,,,,9.8,412.0,245.0,,18.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 03:00:00+00:00,2024,4,7,3,22.6,52.0,0.4,148.0,0.0,5.0,999.0,3.1,1.34,,,19.8,1.9,69.5,13.0,412.0,288.0,67.9,19.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 03:15:00+00:00,2024,4,7,3,22.6,53.0,0.3,183.0,0.0,5.0,999.0,2.9,1.31,,,19.2,3.1,60.4,14.6,412.0,288.0,60.4,16.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 03:30:00+00:00,2024,4,7,3,22.5,53.0,0.4,136.0,0.0,5.0,999.0,2.7,1.27,,,18.5,3.3,54.2,20.7,412.0,288.0,58.7,19.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 03:45:00+00:00,2024,4,7,3,22.4,53.0,0.3,119.0,0.0,5.0,999.0,2.4,1.23,,,18.0,3.0,49.3,22.9,361.0,288.0,61.6,17.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 04:00:00+00:00,2024,4,7,4,22.2,54.0,0.4,90.0,0.0,5.0,999.0,2.1,1.23,,,18.0,3.3,50.3,16.2,361.0,257.0,61.3,12.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 04:15:00+00:00,2024,4,7,4,22.1,55.0,0.4,111.0,0.0,5.0,999.0,2.1,1.23,,,18.7,3.1,50.1,14.6,361.0,257.0,61.0,16.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 04:30:00+00:00,2024,4,7,4,22.0,55.0,0.3,158.0,0.0,5.0,999.0,2.2,1.23,,,19.4,2.9,47.5,16.5,361.0,257.0,60.5,25.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 04:45:00+00:00,2024,4,7,4,21.9,56.0,0.3,148.0,0.0,5.0,999.0,2.3,1.21,,,20.5,2.3,46.7,14.7,425.0,257.0,56.3,29.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 05:00:00+00:00,2024,4,7,5,21.7,57.0,0.3,136.0,0.0,5.0,999.0,2.5,1.27,,,20.8,3.1,50.7,10.5,425.0,272.0,55.5,27.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 05:15:00+00:00,2024,4,7,5,21.7,57.0,0.3,151.0,0.0,5.0,999.0,2.6,1.27,,,20.3,3.3,53.2,12.1,425.0,272.0,60.4,23.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 05:30:00+00:00,2024,4,7,5,21.7,57.0,0.5,180.0,0.0,5.0,999.0,2.7,1.27,,,20.7,3.9,52.2,10.9,425.0,272.0,60.7,19.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 05:45:00+00:00,2024,4,7,5,21.7,57.0,0.3,132.0,0.0,6.0,999.0,2.7,1.31,,,21.9,1.0,52.7,15.3,442.0,272.0,85.9,14.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 06:00:00+00:00,2024,4,7,6,21.6,57.0,0.5,170.0,0.0,9.0,999.0,3.4,1.39,,,22.1,3.9,49.3,10.9,442.0,300.0,96.8,13.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 06:15:00+00:00,2024,4,7,6,21.8,56.0,0.6,146.0,0.0,17.0,999.0,3.8,1.45,,,22.7,11.3,48.2,6.0,442.0,300.0,86.6,17.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 06:30:00+00:00,2024,4,7,6,21.7,58.0,0.4,144.0,0.0,27.0,999.0,3.5,1.37,,,23.0,9.9,51.8,7.3,442.0,300.0,74.4,23.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 06:45:00+00:00,2024,4,7,6,22.0,58.0,0.6,98.0,0.0,51.0,999.0,3.5,1.34,,,23.0,9.6,50.4,10.0,575.0,300.0,63.0,18.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 07:00:00+00:00,2024,4,7,7,23.1,54.0,0.6,78.0,0.0,84.0,998.0,3.4,1.42,,,23.3,10.2,52.7,12.0,575.0,398.0,63.7,9.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 07:15:00+00:00,2024,4,7,7,24.1,51.0,0.6,78.0,0.0,119.0,997.0,3.6,1.37,,,25.0,8.5,53.1,17.4,575.0,398.0,55.4,12.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 07:30:00+00:00,2024,4,7,7,24.9,49.0,3.2,88.0,0.0,156.0,997.0,3.8,1.35,,,26.7,6.7,52.3,24.8,575.0,398.0,52.2,21.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 07:45:00+00:00,2024,4,7,7,26.0,46.0,1.9,194.0,0.0,193.0,995.0,3.8,1.36,,,27.1,5.5,48.1,36.0,417.0,398.0,54.0,27.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 08:00:00+00:00,2024,4,7,8,27.1,43.0,1.3,190.0,0.0,229.0,994.0,3.6,1.36,,,27.3,5.5,43.3,47.9,417.0,274.0,54.5,26.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 08:15:00+00:00,2024,4,7,8,27.9,41.0,0.8,134.0,0.0,268.0,993.0,3.8,1.37,,,26.2,4.1,38.6,69.7,417.0,274.0,55.9,23.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 08:30:00+00:00,2024,4,7,8,28.6,40.0,0.7,154.0,0.0,309.0,991.0,3.9,1.32,,,23.4,4.2,33.2,81.7,417.0,274.0,53.3,19.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 08:45:00+00:00,2024,4,7,8,29.5,38.0,0.5,159.0,0.0,347.0,989.0,3.7,1.26,,,22.0,3.8,28.1,90.8,339.0,274.0,48.8,14.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 09:00:00+00:00,2024,4,7,9,30.3,37.0,2.7,159.0,0.0,391.0,987.0,3.3,1.2,,,20.3,3.4,24.4,101.6,339.0,238.0,40.1,11.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 09:15:00+00:00,2024,4,7,9,30.6,36.0,2.9,168.0,0.0,421.0,986.0,2.9,1.15,,,20.2,2.6,19.8,109.8,339.0,238.0,33.2,9.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 09:30:00+00:00,2024,4,7,9,31.1,35.0,2.6,174.0,0.0,452.0,984.0,2.6,1.09,,,19.3,3.0,17.6,116.7,339.0,238.0,30.3,7.0,
