station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 20:30:00+00:00,2025,10,19,20,27.2,68.0,0.3,270.0,0.0,5.0,995.0,5.5,1.95,,,24.6,3.0,37.3,53.8,315.0,203.0,59.3,24.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 20:45:00+00:00,2025,10,19,20,27.1,68.0,0.3,238.0,0.0,5.0,995.0,5.7,1.92,,,24.4,3.2,34.0,56.3,315.0,203.0,54.7,44.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 21:00:00+00:00,2025,10,19,21,27.1,71.0,0.3,200.0,0.0,5.0,995.0,5.2,2.37,,,24.2,3.1,37.0,31.8,422.0,328.0,49.9,52.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 21:15:00+00:00,2025,10,19,21,27.0,71.0,0.3,203.0,0.0,5.0,995.0,4.8,2.11,,,23.3,3.7,38.3,28.0,422.0,328.0,45.2,66.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 21:30:00+00:00,2025,10,19,21,26.9,71.0,0.3,264.0,0.0,5.0,995.0,7.3,1.99,,,22.5,3.3,43.7,21.3,422.0,328.0,52.7,74.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 21:45:00+00:00,2025,10,19,21,26.8,71.0,0.3,247.0,0.0,5.0,995.0,6.8,2.02,,,21.9,4.0,64.9,12.9,422.0,328.0,73.0,88.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 22:00:00+00:00,2025,10,19,22,26.7,71.0,0.3,234.0,0.0,5.0,995.0,5.8,1.92,,,23.0,4.1,58.4,27.8,453.0,331.0,61.9,78.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 22:15:00+00:00,2025,10,19,22,26.6,73.0,0.3,234.0,0.0,6.0,995.0,4.9,1.9,,,22.3,3.9,38.6,30.4,453.0,331.0,155.2,48.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 22:30:00+00:00,2025,10,19,22,26.6,74.0,0.3,233.0,0.0,5.0,995.0,5.0,2.1,,,22.3,3.4,45.8,19.6,453.0,331.0,145.6,35.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 22:45:00+00:00,2025,10,19,22,26.5,74.0,0.3,201.0,0.0,5.0,995.0,4.9,2.11,,,23.2,3.6,48.3,20.2,453.0,331.0,99.8,35.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 23:00:00+00:00,2025,10,19,23,26.6,77.0,0.3,163.0,0.0,5.0,995.0,5.1,2.43,,,24.1,4.9,51.0,10.0,483.0,388.0,67.2,46.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 23:15:00+00:00,2025,10,19,23,26.6,77.0,0.3,181.0,0.0,5.0,995.0,5.4,2.46,,,24.1,10.3,55.3,6.7,483.0,388.0,52.5,57.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 23:30:00+00:00,2025,10,19,23,26.5,78.0,0.3,212.0,0.0,5.0,995.0,11.0,2.36,,,24.1,14.6,54.9,6.0,483.0,388.0,46.0,72.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 23:45:00+00:00,2025,10,19,23,26.4,79.0,0.3,240.0,0.0,5.0,995.0,14.7,2.19,,,24.6,20.9,48.2,5.3,483.0,388.0,36.8,78.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:00:00+00:00,2025,10,20,0,26.2,79.0,0.3,240.0,0.0,5.0,995.0,11.5,,,,25.0,9.0,47.3,6.4,415.0,283.0,,141.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:15:00+00:00,2025,10,20,0,26.1,80.0,0.3,238.0,0.0,5.0,996.0,7.2,0.81,,,24.4,5.0,40.1,12.4,415.0,283.0,26.9,456.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:30:00+00:00,2025,10,20,0,26.0,80.0,0.3,232.0,0.0,5.0,996.0,5.5,0.74,,,25.8,3.7,26.9,19.0,415.0,283.0,22.4,421.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 00:45:00+00:00,2025,10,20,0,26.0,81.0,0.3,232.0,0.0,5.0,996.0,4.6,0.76,,,26.0,3.5,23.6,21.1,415.0,283.0,21.0,341.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 01:00:00+00:00,2025,10,20,1,26.0,81.0,0.3,149.0,0.0,5.0,996.0,4.1,0.77,,,25.8,3.4,22.9,22.1,256.0,239.0,20.2,203.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 01:15:00+00:00,2025,10,20,1,26.2,82.0,0.3,34.0,0.0,5.0,996.0,4.0,1.03,,,25.3,3.9,24.7,13.4,256.0,239.0,17.8,143.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 01:30:00+00:00,2025,10,20,1,26.0,81.0,0.3,29.0,0.0,5.0,996.0,4.2,0.89,,,24.8,4.1,25.2,17.7,256.0,239.0,17.0,127.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 01:45:00+00:00,2025,10,20,1,25.9,81.0,0.3,84.0,0.0,5.0,996.0,8.2,0.89,,,24.8,3.7,26.6,17.5,256.0,239.0,16.3,133.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 02:00:00+00:00,2025,10,20,2,26.0,81.0,0.3,249.0,0.0,5.0,996.0,8.3,0.89,,,25.3,4.1,27.2,16.4,360.0,308.0,15.0,103.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 02:15:00+00:00,2025,10,20,2,25.9,81.0,0.3,252.0,0.0,5.0,996.0,7.4,0.8,,,24.7,4.0,26.6,19.0,360.0,308.0,13.8,83.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 02:30:00+00:00,2025,10,20,2,25.8,82.0,0.3,256.0,0.0,5.0,996.0,6.4,0.84,,,24.2,4.4,26.1,15.8,360.0,308.0,12.5,65.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 02:45:00+00:00,2025,10,20,2,25.7,82.0,0.3,255.0,0.0,5.0,996.0,5.2,0.8,,,24.1,4.0,26.2,15.6,360.0,308.0,12.0,52.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 03:00:00+00:00,2025,10,20,3,25.6,83.0,0.3,248.0,0.0,5.0,996.0,4.8,0.78,,,24.4,3.3,27.1,17.6,317.0,269.0,13.1,45.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 03:15:00+00:00,2025,10,20,3,25.6,83.0,0.3,232.0,0.0,5.0,996.0,4.5,0.74,,,23.9,3.1,27.9,16.9,317.0,269.0,12.4,41.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 03:30:00+00:00,2025,10,20,3,25.6,84.0,0.3,232.0,0.0,5.0,996.0,4.4,0.86,,,23.7,2.9,28.5,9.4,317.0,269.0,12.5,38.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 03:45:00+00:00,2025,10,20,3,25.6,85.0,0.3,232.0,0.0,5.0,996.0,4.1,0.97,,,24.3,4.4,28.3,6.5,317.0,269.0,13.3,40.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:00:00+00:00,2025,10,20,4,25.6,85.0,0.3,232.0,0.0,5.0,996.0,8.9,1.1,,,24.6,5.6,29.1,6.2,305.0,265.0,13.2,55.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:15:00+00:00,2025,10,20,4,25.6,85.0,0.3,232.0,0.0,5.0,996.0,11.5,1.09,,,23.8,6.3,29.0,6.4,305.0,265.0,12.3,69.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:30:00+00:00,2025,10,20,4,25.5,85.0,0.3,232.0,0.0,5.0,996.0,12.8,1.06,,,23.4,6.1,29.8,5.9,305.0,265.0,11.7,63.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 04:45:00+00:00,2025,10,20,4,25.4,86.0,0.3,216.0,0.0,5.0,996.0,12.8,1.08,,,23.5,6.4,30.7,5.3,305.0,265.0,11.9,60.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 05:00:00+00:00,2025,10,20,5,25.5,86.0,0.3,209.0,0.0,5.0,996.0,12.7,1.0,,,24.0,6.6,29.0,5.6,297.0,270.0,12.0,55.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 05:15:00+00:00,2025,10,20,5,25.5,86.0,0.3,228.0,0.0,5.0,996.0,12.6,0.95,,,24.1,6.7,28.5,5.9,297.0,270.0,11.2,52.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 05:30:00+00:00,2025,10,20,5,25.6,86.0,0.3,236.0,0.0,5.0,996.0,9.6,0.94,,,24.2,5.9,26.9,7.0,297.0,270.0,11.4,48.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 05:45:00+00:00,2025,10,20,5,25.5,86.0,0.3,236.0,0.0,5.0,996.0,6.2,0.97,,,24.7,6.1,25.4,6.2,297.0,270.0,10.8,41.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 06:00:00+00:00,2025,10,20,6,25.4,87.0,0.3,202.0,0.0,5.0,996.0,5.2,1.01,,,24.8,6.0,23.7,5.9,260.0,228.0,10.0,36.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 06:15:00+00:00,2025,10,20,6,25.3,88.0,0.3,118.0,0.0,6.0,996.0,5.5,1.02,,,24.1,5.6,22.1,6.5,260.0,228.0,9.8,42.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 06:30:00+00:00,2025,10,20,6,25.3,88.0,0.3,158.0,0.0,7.0,996.0,4.9,1.05,,,24.0,5.4,23.6,6.4,260.0,228.0,9.1,39.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 06:45:00+00:00,2025,10,20,6,25.4,89.0,0.3,204.0,0.0,11.0,996.0,4.1,1.08,,,24.3,5.9,25.0,6.0,260.0,228.0,9.3,31.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 07:00:00+00:00,2025,10,20,7,25.5,89.0,0.3,233.0,0.0,20.0,996.0,3.9,1.12,,,24.8,6.4,26.1,6.1,256.0,222.0,8.8,31.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 07:15:00+00:00,2025,10,20,7,25.7,89.0,0.3,224.0,0.0,33.0,996.0,4.0,1.12,,,24.1,7.0,25.2,6.5,256.0,222.0,8.9,34.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 07:30:00+00:00,2025,10,20,7,26.0,88.0,0.3,210.0,0.0,47.0,996.0,4.1,1.11,,,24.1,7.8,25.3,6.2,256.0,222.0,9.5,34.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 07:45:00+00:00,2025,10,20,7,26.7,88.0,0.3,210.0,0.0,68.0,995.0,3.8,1.21,,,24.4,9.6,24.5,6.5,256.0,222.0,11.0,30.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 08:00:00+00:00,2025,10,20,8,27.7,85.0,0.3,221.0,0.0,94.0,995.0,3.7,1.39,,,24.8,13.2,22.3,7.1,316.0,232.0,14.2,27.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 08:15:00+00:00,2025,10,20,8,28.6,80.0,0.5,248.0,0.0,116.0,994.0,4.7,1.51,,,24.4,15.7,21.8,6.3,316.0,232.0,17.3,27.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 08:30:00+00:00,2025,10,20,8,29.1,73.0,0.3,307.0,0.0,139.0,993.0,6.3,1.49,,,24.2,20.2,29.0,5.2,316.0,232.0,21.1,31.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 08:45:00+00:00,2025,10,20,8,29.6,66.0,0.3,300.0,0.0,167.0,993.0,6.1,1.39,,,25.1,17.9,31.8,4.7,316.0,232.0,24.8,29.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 09:00:00+00:00,2025,10,20,9,30.4,62.0,0.3,272.0,0.0,196.0,992.0,5.0,1.24,,,25.7,14.0,22.2,5.5,411.0,308.0,25.2,27.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 09:15:00+00:00,2025,10,20,9,31.3,57.0,0.3,181.0,0.0,226.0,990.0,4.1,1.09,,,23.3,11.0,15.0,5.3,411.0,308.0,27.2,22.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 09:30:00+00:00,2025,10,20,9,32.0,54.0,0.3,130.0,0.0,257.0,989.0,3.4,1.13,,,23.3,10.7,15.5,5.2,411.0,308.0,26.6,17.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 09:45:00+00:00,2025,10,20,9,32.5,53.0,0.3,143.0,0.0,292.0,987.0,3.1,1.2,,,24.5,10.6,16.2,6.0,411.0,308.0,25.7,15.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 10:00:00+00:00,2025,10,20,10,32.7,50.0,1.2,114.0,0.0,314.0,987.0,4.4,1.28,,,25.9,9.9,18.6,4.9,298.0,227.0,26.1,18.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 10:15:00+00:00,2025,10,20,10,32.8,50.0,1.2,124.0,0.0,336.0,986.0,4.4,1.33,,,26.1,9.7,20.7,6.6,298.0,227.0,27.7,19.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 10:30:00+00:00,2025,10,20,10,33.2,51.0,0.7,128.0,0.0,356.0,985.0,4.6,1.35,,,26.6,8.5,21.7,8.7,298.0,227.0,27.9,22.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 10:45:00+00:00,2025,10,20,10,33.4,50.0,1.1,142.0,0.0,366.0,984.0,4.3,1.37,,,27.4,7.9,22.2,11.3,298.0,227.0,29.2,20.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 11:00:00+00:00,2025,10,20,11,33.6,50.0,1.1,155.0,0.0,373.0,984.0,4.1,1.42,,,28.4,7.6,23.7,26.5,333.0,238.0,27.3,19.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 11:15:00+00:00,2025,10,20,11,34.0,48.0,0.8,116.0,0.0,382.0,983.0,4.1,1.51,,,27.8,7.3,25.3,70.7,333.0,238.0,26.8,18.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 11:30:00+00:00,2025,10,20,11,34.2,48.0,0.8,221.0,0.0,381.0,982.0,4.3,1.55,,,27.6,5.8,27.1,110.5,333.0,238.0,26.5,19.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 11:45:00+00:00,2025,10,20,11,34.6,48.0,0.6,161.0,0.0,367.0,981.0,4.6,1.59,,,27.9,4.5,28.2,132.5,333.0,238.0,26.5,20.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 12:00:00+00:00,2025,10,20,12,35.3,46.0,0.6,168.0,0.0,338.0,980.0,4.7,1.65,,,28.3,3.9,28.8,146.7,360.0,258.0,26.7,21.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 12:15:00+00:00,2025,10,20,12,35.3,45.0,0.7,155.0,0.0,313.0,980.0,4.8,1.68,,,27.5,3.4,29.8,181.3,360.0,258.0,27.2,21.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 12:30:00+00:00,2025,10,20,12,34.5,46.0,1.3,112.0,0.0,329.0,981.0,5.0,1.61,,,27.1,2.7,29.4,184.7,360.0,258.0,27.0,22.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 12:45:00+00:00,2025,10,20,12,34.3,46.0,1.6,174.0,0.0,272.0,982.0,5.2,1.43,,,26.9,2.9,26.2,182.5,360.0,258.0,25.2,23.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 13:00:00+00:00,2025,10,20,13,34.1,46.0,1.6,157.0,0.0,214.0,983.0,4.8,1.41,,,26.8,2.8,24.9,167.4,370.0,262.0,25.4,21.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 13:15:00+00:00,2025,10,20,13,33.8,46.0,1.2,149.0,0.0,229.0,984.0,4.7,1.25,,,25.6,3.2,21.4,152.9,370.0,262.0,24.5,19.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 13:30:00+00:00,2025,10,20,13,34.1,45.0,1.0,114.0,0.0,255.0,983.0,4.3,1.24,,,25.2,2.9,18.3,157.5,370.0,262.0,24.4,16.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 13:45:00+00:00,2025,10,20,13,34.5,44.0,1.3,132.0,0.0,174.0,982.0,3.8,1.15,,,25.5,2.8,15.8,146.7,370.0,262.0,22.3,18.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 14:00:00+00:00,2025,10,20,14,34.5,43.0,0.9,124.0,0.0,155.0,982.0,3.7,1.05,,,25.9,3.0,12.9,151.4,251.0,163.0,20.6,12.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 14:15:00+00:00,2025,10,20,14,34.8,42.0,1.1,130.0,0.0,182.0,981.0,3.0,1.03,,,25.3,2.8,10.2,151.6,251.0,163.0,17.9,9.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 14:30:00+00:00,2025,10,20,14,34.7,43.0,0.6,176.0,0.0,163.0,981.0,2.4,1.04,,,25.4,2.4,9.2,154.3,251.0,163.0,15.5,8.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 14:45:00+00:00,2025,10,20,14,34.2,43.0,1.3,225.0,0.0,223.0,982.0,2.0,1.03,,,25.8,2.3,9.4,155.3,251.0,163.0,16.8,6.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 15:00:00+00:00,2025,10,20,15,33.9,44.0,0.8,136.0,0.0,159.0,983.0,1.9,1.03,,,26.0,2.5,9.1,149.4,223.0,127.0,16.4,6.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 15:15:00+00:00,2025,10,20,15,33.2,45.0,0.8,72.0,0.0,127.0,985.0,1.9,1.02,,,24.7,2.7,8.6,151.8,223.0,127.0,15.5,9.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 15:30:00+00:00,2025,10,20,15,32.9,45.0,0.8,120.0,0.0,110.0,986.0,1.8,1.03,,,23.8,2.4,9.1,135.7,223.0,127.0,14.8,8.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 15:45:00+00:00,2025,10,20,15,32.8,47.0,0.4,105.0,0.0,96.0,987.0,1.7,1.0,,,23.7,2.5,8.9,130.8,223.0,127.0,15.4,8.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 16:00:00+00:00,2025,10,20,16,32.5,47.0,0.4,111.0,0.0,78.0,988.0,1.7,1.02,,,23.7,2.0,8.3,135.1,198.0,113.0,14.3,11.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 16:15:00+00:00,2025,10,20,16,32.2,49.0,0.6,163.0,0.0,65.0,989.0,1.7,1.08,,,23.2,2.7,8.7,127.9,198.0,113.0,15.7,12.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 16:30:00+00:00,2025,10,20,16,31.9,50.0,0.4,144.0,0.0,55.0,990.0,1.7,1.11,,,22.9,2.6,10.1,116.4,198.0,113.0,16.5,10.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 16:45:00+00:00,2025,10,20,16,31.5,52.0,0.3,131.0,0.0,45.0,990.0,1.9,1.15,,,23.2,2.3,11.6,108.3,198.0,113.0,19.0,9.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 17:00:00+00:00,2025,10,20,17,31.1,53.0,0.3,182.0,0.0,35.0,991.0,2.0,1.19,,,24.0,2.5,13.0,97.5,214.0,118.0,24.0,15.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 17:15:00+00:00,2025,10,20,17,30.6,55.0,0.3,112.0,0.0,25.0,992.0,2.2,1.32,,,23.7,2.7,14.6,87.2,214.0,118.0,24.8,14.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 17:30:00+00:00,2025,10,20,17,30.1,57.0,0.3,146.0,0.0,16.0,992.0,2.6,1.64,,,24.3,2.7,19.7,72.1,214.0,118.0,28.9,10.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 17:45:00+00:00,2025,10,20,17,29.5,59.0,0.3,149.0,0.0,9.0,993.0,3.5,1.61,,,24.9,2.8,24.0,62.0,214.0,118.0,37.1,9.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 18:00:00+00:00,2025,10,20,18,29.1,62.0,0.3,206.0,0.0,6.0,994.0,5.1,1.64,,,24.8,2.7,24.6,59.7,305.0,193.0,86.5,10.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 18:15:00+00:00,2025,10,20,18,28.7,65.0,0.3,271.0,0.0,5.0,994.0,5.4,1.65,,,23.7,2.9,26.9,43.6,305.0,193.0,76.8,21.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 18:30:00+00:00,2025,10,20,18,28.4,66.0,0.3,284.0,0.0,5.0,994.0,4.6,1.73,,,23.6,3.4,37.2,37.1,305.0,193.0,107.3,36.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 18:45:00+00:00,2025,10,20,18,28.2,67.0,0.3,287.0,0.0,5.0,994.0,3.8,1.72,,,23.9,3.3,34.7,41.9,305.0,193.0,166.6,31.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 19:00:00+00:00,2025,10,20,19,28.1,68.0,0.3,302.0,0.0,5.0,994.0,3.1,1.74,,,24.5,3.4,35.1,45.5,420.0,330.0,123.6,28.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 19:15:00+00:00,2025,10,20,19,28.0,68.0,0.3,137.0,0.0,5.0,994.0,3.0,1.9,,,26.3,3.3,40.9,41.6,420.0,330.0,74.4,28.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 19:30:00+00:00,2025,10,20,19,28.0,69.0,0.3,151.0,0.0,5.0,994.0,3.1,1.96,,,25.2,2.9,41.5,36.8,420.0,330.0,73.0,26.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 19:45:00+00:00,2025,10,20,19,27.9,69.0,0.3,56.0,0.0,5.0,994.0,4.3,2.02,,,26.7,3.2,48.4,25.1,420.0,330.0,113.4,27.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 20:00:00+00:00,2025,10,20,20,27.9,70.0,0.3,185.0,0.0,5.0,995.0,3.8,1.96,,,26.9,4.3,51.7,19.2,654.0,571.0,192.4,32.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 20:15:00+00:00,2025,10,20,20,27.8,70.0,0.3,70.0,0.0,5.0,995.0,4.0,1.94,,,25.5,4.0,44.4,26.8,654.0,571.0,,35.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 20:30:00+00:00,2025,10,20,20,27.8,70.0,0.3,42.0,0.0,5.0,995.0,4.0,1.87,,,24.5,4.0,43.5,27.0,654.0,571.0,171.8,34.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 20:45:00+00:00,2025,10,20,20,27.7,70.0,0.3,103.0,0.0,5.0,995.0,3.9,1.87,,,24.5,3.9,44.9,28.8,654.0,571.0,,33.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 21:00:00+00:00,2025,10,20,21,27.6,70.0,0.4,41.0,0.0,5.0,995.0,3.8,1.91,,,24.1,5.3,52.6,21.9,723.0,673.0,,36.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 21:15:00+00:00,2025,10,20,21,27.7,70.0,0.3,264.0,0.0,5.0,995.0,4.1,1.82,,,23.0,5.5,45.0,23.0,723.0,673.0,,34.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 21:30:00+00:00,2025,10,20,21,27.7,70.0,0.3,229.0,0.0,5.0,995.0,4.3,1.95,,,23.2,5.2,41.5,20.5,723.0,673.0,,30.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 21:45:00+00:00,2025,10,20,21,27.6,71.0,0.3,146.0,0.0,5.0,995.0,5.7,2.13,,,25.0,14.4,51.2,12.3,723.0,673.0,,29.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 22:00:00+00:00,2025,10,20,22,27.3,72.0,0.3,123.0,0.0,5.0,995.0,6.5,1.99,,,27.0,13.7,45.2,12.0,873.0,805.0,,29.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 22:15:00+00:00,2025,10,20,22,27.2,72.0,0.3,39.0,0.0,5.0,995.0,7.4,1.79,,,22.1,10.3,44.6,15.1,873.0,805.0,,31.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 22:30:00+00:00,2025,10,20,22,27.2,73.0,1.4,55.0,0.0,5.0,995.0,6.3,1.79,,,22.3,12.4,48.2,13.5,873.0,805.0,,39.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 22:45:00+00:00,2025,10,20,22,27.4,71.0,1.2,65.0,0.0,5.0,995.0,5.2,1.75,,,23.7,8.0,53.1,13.5,873.0,805.0,,48.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 23:00:00+00:00,2025,10,20,23,27.4,71.0,0.7,160.0,0.0,5.0,995.0,4.8,1.76,,,23.8,7.2,52.0,13.2,878.0,839.0,,49.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-20 23:15:00+00:00,2025,10,20,23,27.2,72.0,0.3,284.0,0.0,5.0,995.0,4.7,1.81,,,23.9,7.0,54.1,11.0,,839.0,,39.0,
