station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 00:45:00+00:00,2024,7,23,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,24.9,7.05,20.69,76.29,40.07,,,23.48
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 01:00:00+00:00,2024,7,23,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,25.16,7.01,21.84,76.83,35.49,,,23.56
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 01:15:00+00:00,2024,7,23,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,25.11,7.03,23.09,80.23,26.58,,,23.69
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 01:30:00+00:00,2024,7,23,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,25.6,6.8,20.65,82.82,15.34,,,23.46
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 01:45:00+00:00,2024,7,23,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,25.9,6.31,22.07,74.96,17.88,,,23.46
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 02:00:00+00:00,2024,7,23,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,25.74,6.8,21.84,70.01,19.52,,,23.38
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 02:15:00+00:00,2024,7,23,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,25.84,6.6,21.93,69.44,20.24,,,23.49
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 02:30:00+00:00,2024,7,23,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,25.85,6.45,19.91,66.47,11.19,,,23.5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 02:45:00+00:00,2024,7,23,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,26.08,6.22,21.25,68.33,18.21,,,23.42
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 03:00:00+00:00,2024,7,23,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,26.17,6.3,20.47,71.25,24.03,,,23.34
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 03:15:00+00:00,2024,7,23,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,26.15,6.24,20.81,69.17,22.79,,,23.47
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 03:30:00+00:00,2024,7,23,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,26.35,6.1,19.5,59.14,15.01,,,23.43
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 03:45:00+00:00,2024,7,23,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,26.47,6.27,28.67,55.74,20.65,,,23.42
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:00:00+00:00,2024,7,23,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,26.56,5.97,75.69,62.31,21.65,,,23.45
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:15:00+00:00,2024,7,23,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,26.64,5.93,6.34,66.39,24.25,,,23.5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:30:00+00:00,2024,7,23,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,26.81,5.56,14.06,74.62,27.0,,,23.43
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 04:45:00+00:00,2024,7,23,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,26.66,5.87,19.35,66.27,33.31,,,23.55
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 05:00:00+00:00,2024,7,23,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,26.51,6.04,22.82,66.07,37.7,,,23.52
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 05:15:00+00:00,2024,7,23,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,26.78,5.41,24.65,57.44,34.66,,,23.59
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 05:30:00+00:00,2024,7,23,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,26.65,5.59,24.23,56.95,32.86,,,23.58
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 05:45:00+00:00,2024,7,23,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.78,,,,26.65,5.54,24.0,65.59,34.3,,,23.53
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 06:00:00+00:00,2024,7,23,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.78,,,,26.76,5.4,25.35,68.53,37.61,,,23.48
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 06:15:00+00:00,2024,7,23,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,26.72,5.49,26.24,71.75,42.18,,,23.36
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 06:30:00+00:00,2024,7,23,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.76,,,,26.87,5.22,29.36,66.16,38.38,,,23.53
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 06:45:00+00:00,2024,7,23,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,26.92,5.21,26.78,65.48,27.89,,,23.64
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 07:00:00+00:00,2024,7,23,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,26.93,5.3,26.87,75.15,30.19,,,23.61
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 07:15:00+00:00,2024,7,23,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.75,,,,26.73,5.26,28.66,73.67,38.78,,,23.6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 07:30:00+00:00,2024,7,23,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,26.33,5.87,30.55,68.03,39.65,,,23.53
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 07:45:00+00:00,2024,7,23,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.76,,,,26.53,5.81,28.91,58.87,27.26,,,23.41
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 08:00:00+00:00,2024,7,23,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.75,,,,25.78,6.18,33.76,67.38,31.58,,,23.5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 08:15:00+00:00,2024,7,23,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.75,,,,24.9,6.62,33.8,76.3,48.43,,,23.69
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 08:30:00+00:00,2024,7,23,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,24.27,6.62,34.91,87.35,63.09,,,23.84
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 08:45:00+00:00,2024,7,23,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,23.73,7.1,37.95,92.3,57.48,,,23.91
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 09:00:00+00:00,2024,7,23,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,23.04,7.25,37.11,90.56,49.37,,,23.98
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 09:15:00+00:00,2024,7,23,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,22.39,7.72,36.2,94.42,56.29,,,24.06
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 09:30:00+00:00,2024,7,23,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,21.95,7.57,37.08,98.99,64.09,,,23.86
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 09:45:00+00:00,2024,7,23,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,21.59,7.83,35.35,101.12,65.39,,,23.87
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 10:00:00+00:00,2024,7,23,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,21.13,8.24,51.27,91.87,58.5,,,24.09
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 10:15:00+00:00,2024,7,23,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,20.58,8.37,48.24,79.57,49.87,,,24.06
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 10:30:00+00:00,2024,7,23,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.71,,,,20.05,8.7,68.63,70.4,38.71,,,24.07
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 10:45:00+00:00,2024,7,23,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,19.57,9.16,26.83,62.27,40.14,,,24.35
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 11:00:00+00:00,2024,7,23,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,19.13,9.13,42.36,66.48,48.68,,,24.33
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 11:15:00+00:00,2024,7,23,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.67,,,,18.53,9.37,30.46,81.04,64.14,,,24.52
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 11:30:00+00:00,2024,7,23,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.66,,,,18.2,9.68,33.73,93.86,67.46,,,24.4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 11:45:00+00:00,2024,7,23,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,17.7,10.12,49.86,99.85,70.01,,,24.47
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 12:00:00+00:00,2024,7,23,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.64,,,,17.59,10.28,44.55,89.28,64.8,,,24.47
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 12:15:00+00:00,2024,7,23,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,17.17,10.7,49.26,78.08,56.26,,,24.55
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 12:30:00+00:00,2024,7,23,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,17.02,10.86,49.68,72.72,51.83,,,24.55
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 12:45:00+00:00,2024,7,23,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.61,,,,16.32,11.04,46.19,75.56,55.82,,,24.57
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 13:00:00+00:00,2024,7,23,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.59,,,,16.17,11.05,48.03,73.99,59.03,,,24.62
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 13:15:00+00:00,2024,7,23,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.59,,,,15.83,11.29,46.58,62.82,50.61,,,24.42
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 13:30:00+00:00,2024,7,23,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,15.82,10.99,46.86,66.96,52.21,,,24.51
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 13:45:00+00:00,2024,7,23,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,15.79,11.16,56.89,82.99,60.38,,,24.63
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 14:00:00+00:00,2024,7,23,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,16.04,10.5,43.64,102.95,63.37,,,24.64
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 14:15:00+00:00,2024,7,23,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,15.93,10.32,54.51,92.75,50.68,,,24.71
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 14:30:00+00:00,2024,7,23,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,16.07,10.11,51.18,60.31,37.09,,,24.68
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 14:45:00+00:00,2024,7,23,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.55,,,,15.92,10.18,53.75,31.11,25.34,,,24.88
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 15:00:00+00:00,2024,7,23,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,15.84,10.25,43.85,30.04,22.3,,,24.88
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 15:15:00+00:00,2024,7,23,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,15.22,10.57,41.58,56.83,41.05,,,24.78
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 15:30:00+00:00,2024,7,23,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,14.87,10.59,48.54,77.66,55.69,,,24.73
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 15:45:00+00:00,2024,7,23,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,14.49,10.91,52.22,79.46,45.79,,,24.86
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 16:00:00+00:00,2024,7,23,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,14.04,11.19,51.85,63.66,21.7,,,24.65
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 16:15:00+00:00,2024,7,23,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,13.58,11.72,51.49,55.27,23.96,,,24.63
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 16:30:00+00:00,2024,7,23,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,12.84,12.29,57.52,55.19,35.72,,,24.51
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 16:45:00+00:00,2024,7,23,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,12.25,12.71,58.91,60.36,32.06,,,24.61
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 17:00:00+00:00,2024,7,23,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,11.48,13.13,54.36,61.08,22.63,,,24.66
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 17:15:00+00:00,2024,7,23,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.59,,,,10.82,13.32,55.35,64.73,29.11,,,24.7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 17:30:00+00:00,2024,7,23,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.59,,,,10.26,13.53,53.73,80.17,43.14,,,24.5
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 17:45:00+00:00,2024,7,23,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.6,,,,10.14,13.2,54.28,97.79,44.19,,,24.32
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 18:00:00+00:00,2024,7,23,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,9.73,13.43,50.28,105.02,42.8,,,24.32
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 18:15:00+00:00,2024,7,23,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,9.81,13.25,47.55,99.13,37.02,,,24.22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 18:30:00+00:00,2024,7,23,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.64,,,,8.39,13.84,45.64,93.77,31.86,,,24.86
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 18:45:00+00:00,2024,7,23,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,3.89,15.55,17.22,96.68,29.68,,,25.82
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 19:00:00+00:00,2024,7,23,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,6.26,33.7,9.0,101.46,38.44,,,27.16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 19:15:00+00:00,2024,7,23,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,4.12,,,,11.74,126.15,3.78,105.43,45.5,,,28.62
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 19:30:00+00:00,2024,7,23,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.63,,,,9.2,63.65,11.19,105.64,48.4,,,28.66
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 19:45:00+00:00,2024,7,23,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,4.4,28.27,18.83,113.05,57.79,,,27.62
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 20:00:00+00:00,2024,7,23,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,4.07,20.84,7.89,127.05,71.06,,,27.21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 20:15:00+00:00,2024,7,23,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,5.04,23.01,10.31,142.93,90.26,,,28.27
