station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 18:15:00+00:00,2024,8,7,18,30.5,89.0,0.3,34.0,0.033737695786758885,46.0,736.0,0.2,0.53,,,26.7,18.7,36.9,58.8,301.0,,24.3,37.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 18:30:00+00:00,2024,8,7,18,30.6,88.0,0.3,36.0,0.033737695786758885,51.0,736.0,0.2,0.6,,,26.3,9.8,38.9,61.5,301.0,28.0,25.0,38.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 18:45:00+00:00,2024,8,7,18,30.7,88.0,0.3,45.0,0.033737695786758885,62.0,736.0,0.3,0.59,,,26.7,16.9,33.4,62.3,301.0,28.0,24.9,38.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 19:00:00+00:00,2024,8,7,19,30.7,88.0,0.3,37.0,0.033737695786758885,45.0,736.0,0.3,0.55,,,26.9,15.6,36.4,58.3,44.0,23.0,24.5,39.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 19:15:00+00:00,2024,8,7,19,30.7,88.0,0.3,33.0,0.033737695786758885,21.0,736.0,0.3,0.56,,,26.3,12.3,39.7,62.7,44.0,23.0,24.1,39.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 19:30:00+00:00,2024,8,7,19,30.7,88.0,0.3,29.0,0.033737695786758885,13.0,736.0,0.3,0.52,,,25.4,11.8,36.8,61.5,44.0,23.0,24.3,38.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 19:45:00+00:00,2024,8,7,19,30.8,87.0,0.3,44.0,0.033737695786758885,11.0,736.0,0.3,0.47,,,25.0,9.7,40.0,62.7,,,24.4,38.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 20:00:00+00:00,2024,8,7,20,30.8,87.0,0.3,39.0,0.033737695786758885,10.0,736.0,0.3,0.5,,,25.6,12.0,33.1,59.6,38.0,21.0,24.5,38.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 20:15:00+00:00,2024,8,7,20,30.8,87.0,0.3,43.0,0.033737695786758885,8.0,736.0,0.3,0.51,,,27.5,8.9,25.2,55.1,38.0,21.0,24.4,36.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 20:30:00+00:00,2024,8,7,20,30.8,86.0,0.3,31.0,0.033737695786758885,8.0,736.0,0.3,0.45,,,24.2,11.3,28.0,62.6,38.0,21.0,24.7,28.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 20:45:00+00:00,2024,8,7,20,30.8,86.0,0.3,37.0,0.033737695786758885,8.0,736.0,0.3,0.45,,,25.1,15.5,24.4,62.9,38.0,21.0,25.0,30.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 21:00:00+00:00,2024,8,7,21,30.7,86.0,0.3,42.0,0.033737695786758885,7.0,736.0,0.3,0.43,,,25.9,12.9,30.1,62.9,48.0,31.0,25.3,35.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 21:15:00+00:00,2024,8,7,21,30.7,86.0,0.3,32.0,0.033737695786758885,7.0,736.0,0.3,0.45,,,23.1,15.4,35.8,61.5,48.0,31.0,25.5,36.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 21:30:00+00:00,2024,8,7,21,30.8,86.0,0.3,29.0,0.033737695786758885,7.0,736.0,0.3,0.43,,,26.2,13.6,28.4,62.5,48.0,31.0,25.3,37.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 21:45:00+00:00,2024,8,7,21,30.8,86.0,0.3,38.0,0.033737695786758885,7.0,736.0,0.2,0.41,,,22.1,19.4,30.9,62.4,48.0,31.0,25.0,37.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 22:00:00+00:00,2024,8,7,22,30.8,86.0,0.3,29.0,0.033737695786758885,7.0,736.0,0.2,0.41,,,18.9,30.1,38.0,62.6,52.0,26.0,25.2,38.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 22:15:00+00:00,2024,8,7,22,30.8,86.0,0.3,38.0,0.033737695786758885,7.0,736.0,0.2,0.36,,,23.3,39.3,33.4,60.5,52.0,26.0,25.0,38.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 22:30:00+00:00,2024,8,7,22,30.8,86.0,0.3,35.0,0.033737695786758885,7.0,736.0,0.2,0.34,,,24.6,30.4,44.8,62.3,52.0,26.0,25.0,37.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 22:45:00+00:00,2024,8,7,22,30.8,86.0,0.3,30.0,0.033737695786758885,6.0,736.0,0.2,0.33,,,29.4,23.8,33.3,58.7,52.0,26.0,24.9,37.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 23:00:00+00:00,2024,8,7,23,30.8,86.0,0.3,35.0,0.033737695786758885,6.0,736.0,0.2,0.29,,,29.3,15.8,25.8,59.4,52.0,37.0,24.5,37.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 23:15:00+00:00,2024,8,7,23,30.8,86.0,0.3,37.0,0.033737695786758885,6.0,736.0,0.2,0.24,,,26.8,11.7,26.1,59.0,52.0,37.0,24.5,38.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 23:30:00+00:00,2024,8,7,23,30.8,86.0,0.3,32.0,0.033737695786758885,6.0,736.0,0.2,0.21,,,24.4,14.5,25.1,60.2,52.0,37.0,24.7,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 23:45:00+00:00,2024,8,7,23,30.8,85.0,0.3,37.0,0.033737695786758885,6.0,736.0,0.2,0.22,,,26.5,12.3,23.5,64.6,52.0,37.0,24.3,38.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:00:00+00:00,2024,8,8,0,30.8,85.0,0.3,34.0,0.033737695786758885,6.0,736.0,0.2,0.18,,,27.3,11.1,22.2,61.6,56.0,35.0,,38.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:15:00+00:00,2024,8,8,0,30.8,85.0,0.3,35.0,0.033737695786758885,6.0,736.0,0.2,0.17,,,28.5,4.3,19.9,63.5,56.0,35.0,24.8,38.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:30:00+00:00,2024,8,8,0,30.8,85.0,0.3,30.0,0.033737695786758885,6.0,736.0,0.2,0.16,,,26.4,7.4,18.4,60.2,56.0,35.0,25.8,38.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 00:45:00+00:00,2024,8,8,0,30.7,85.0,0.3,35.0,0.033737695786758885,6.0,736.0,0.2,0.16,,,27.5,4.0,21.6,61.5,56.0,35.0,26.5,38.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 01:00:00+00:00,2024,8,8,1,30.7,85.0,0.3,33.0,0.033737695786758885,6.0,736.0,0.1,0.16,,,28.6,4.0,19.1,59.8,46.0,29.0,26.5,38.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 01:15:00+00:00,2024,8,8,1,30.7,86.0,0.3,30.0,0.033737695786758885,6.0,736.0,0.2,0.17,,,27.2,3.5,19.0,,46.0,29.0,26.4,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 01:30:00+00:00,2024,8,8,1,30.7,86.0,0.3,36.0,0.033737695786758885,6.0,736.0,0.2,0.16,,,25.0,9.0,18.6,,46.0,29.0,26.5,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 01:45:00+00:00,2024,8,8,1,30.7,86.0,0.3,23.0,0.033737695786758885,6.0,736.0,0.2,0.14,,,27.2,7.9,17.8,64.2,46.0,29.0,26.4,38.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 02:00:00+00:00,2024,8,8,2,30.7,86.0,0.3,26.0,0.033737695786758885,6.0,736.0,0.2,0.13,,,27.2,8.1,17.1,59.4,51.0,34.0,26.9,38.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 02:15:00+00:00,2024,8,8,2,30.7,86.0,0.3,33.0,0.033737695786758885,6.0,736.0,0.1,0.11,,,25.5,6.0,15.8,60.0,51.0,34.0,26.6,39.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 02:30:00+00:00,2024,8,8,2,30.7,85.0,0.3,38.0,0.033737695786758885,6.0,736.0,0.1,0.11,,,26.1,7.0,16.5,59.0,51.0,34.0,27.0,39.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 02:45:00+00:00,2024,8,8,2,30.7,85.0,0.3,26.0,0.033737695786758885,6.0,736.0,0.1,0.11,,,26.6,5.4,20.8,62.0,51.0,34.0,26.9,39.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 03:00:00+00:00,2024,8,8,3,30.8,85.0,0.3,33.0,0.033737695786758885,6.0,736.0,0.1,0.17,,,28.5,8.9,17.1,62.3,61.0,36.0,27.0,39.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 03:15:00+00:00,2024,8,8,3,30.7,85.0,0.3,29.0,0.033737695786758885,6.0,736.0,0.2,0.2,,,25.0,9.3,23.6,64.1,61.0,36.0,27.8,39.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 03:30:00+00:00,2024,8,8,3,30.7,85.0,0.3,43.0,0.033737695786758885,6.0,736.0,0.2,0.13,,,24.8,6.9,25.9,58.4,61.0,36.0,27.7,38.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 03:45:00+00:00,2024,8,8,3,30.7,85.0,0.3,27.0,0.033737695786758885,6.0,736.0,0.2,0.13,,,26.8,8.3,17.3,60.9,61.0,36.0,27.1,38.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 04:00:00+00:00,2024,8,8,4,30.7,85.0,0.3,28.0,0.033737695786758885,6.0,736.0,0.2,0.19,,,26.3,3.8,24.6,63.8,50.0,37.0,26.4,38.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 04:15:00+00:00,2024,8,8,4,30.7,85.0,0.3,27.0,0.033737695786758885,6.0,736.0,0.2,0.17,,,26.0,9.4,15.2,60.5,50.0,37.0,26.2,39.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 04:30:00+00:00,2024,8,8,4,30.7,84.0,0.3,36.0,0.033737695786758885,6.0,736.0,0.1,0.13,,,25.8,7.7,14.4,61.7,50.0,,26.0,39.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 04:45:00+00:00,2024,8,8,4,30.7,84.0,0.3,35.0,0.033737695786758885,6.0,736.0,0.2,0.11,,,27.8,4.3,13.7,61.4,50.0,37.0,26.2,39.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:00:00+00:00,2024,8,8,5,30.7,84.0,0.3,29.0,0.033737695786758885,6.0,736.0,0.1,0.13,,,26.1,3.5,21.0,61.5,50.0,22.0,26.1,39.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:15:00+00:00,2024,8,8,5,30.7,85.0,0.3,27.0,0.033737695786758885,6.0,736.0,0.2,0.21,,,24.7,10.3,18.8,64.9,50.0,22.0,25.6,39.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:30:00+00:00,2024,8,8,5,30.7,85.0,0.3,32.0,0.033737695786758885,7.0,736.0,0.2,0.24,,,21.8,14.3,26.0,62.1,50.0,22.0,25.8,39.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 05:45:00+00:00,2024,8,8,5,30.7,84.0,0.3,27.0,0.033737695786758885,13.0,736.0,0.2,0.2,,,25.1,10.6,24.1,62.5,50.0,22.0,26.2,39.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 06:00:00+00:00,2024,8,8,6,30.7,84.0,0.3,30.0,0.033737695786758885,27.0,736.0,0.1,0.21,,,28.4,7.4,19.8,61.6,42.0,22.0,26.9,39.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 06:15:00+00:00,2024,8,8,6,30.7,84.0,0.3,39.0,0.033737695786758885,69.0,736.0,0.1,0.2,,,26.7,9.5,17.8,59.3,42.0,22.0,27.0,39.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 06:30:00+00:00,2024,8,8,6,30.7,84.0,0.3,26.0,0.033737695786758885,118.0,736.0,0.1,0.25,,,23.6,12.4,21.1,64.7,42.0,22.0,27.2,39.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 06:45:00+00:00,2024,8,8,6,30.7,84.0,0.3,29.0,0.033737695786758885,252.0,736.0,0.2,0.23,,,27.3,9.4,16.4,60.8,42.0,22.0,27.1,39.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 07:00:00+00:00,2024,8,8,7,30.9,83.0,0.3,25.0,0.033737695786758885,271.0,736.0,0.1,0.25,,,23.2,17.1,17.7,61.6,44.0,27.0,27.0,39.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 07:15:00+00:00,2024,8,8,7,31.1,82.0,0.3,25.0,0.033737695786758885,261.0,736.0,0.2,0.28,,,22.6,18.1,24.8,58.7,44.0,27.0,27.4,39.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 07:30:00+00:00,2024,8,8,7,31.2,82.0,0.3,20.0,0.033737695786758885,289.0,736.0,0.2,0.4,,,25.5,13.5,23.8,60.9,44.0,27.0,27.1,38.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 07:45:00+00:00,2024,8,8,7,31.4,81.0,0.3,31.0,0.033737695786758885,279.0,736.0,0.1,0.36,,,25.5,13.0,26.1,63.1,44.0,27.0,27.0,39.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 08:00:00+00:00,2024,8,8,8,31.4,81.0,0.3,34.0,0.033737695786758885,275.0,736.0,0.2,0.32,,,19.4,7.9,16.1,60.2,53.0,27.0,27.0,39.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 08:15:00+00:00,2024,8,8,8,31.5,80.0,0.3,37.0,0.033737695786758885,293.0,736.0,0.2,0.25,,,26.9,9.0,17.0,62.4,53.0,27.0,26.5,39.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 08:30:00+00:00,2024,8,8,8,31.7,79.0,0.3,33.0,0.033737695786758885,286.0,736.0,0.2,0.28,,,24.0,11.4,19.9,63.9,53.0,27.0,26.1,36.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 08:45:00+00:00,2024,8,8,8,31.7,79.0,0.3,31.0,0.033737695786758885,291.0,736.0,0.2,0.33,,,23.5,13.1,27.6,61.5,53.0,27.0,26.1,35.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 09:00:00+00:00,2024,8,8,9,31.9,78.0,0.3,31.0,0.033737695786758885,301.0,736.0,0.2,0.31,,,26.6,10.2,19.5,61.7,61.0,27.0,26.3,37.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 09:15:00+00:00,2024,8,8,9,32.1,77.0,0.3,30.0,0.033737695786758885,293.0,736.0,0.2,0.34,,,24.0,10.8,18.4,59.7,61.0,27.0,27.0,39.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 09:30:00+00:00,2024,8,8,9,32.3,76.0,0.3,38.0,0.033737695786758885,295.0,736.0,0.2,0.38,,,21.7,13.1,25.6,59.0,61.0,27.0,26.9,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 09:45:00+00:00,2024,8,8,9,32.4,75.0,0.3,37.0,0.033737695786758885,298.0,736.0,0.2,0.38,,,24.6,10.8,22.4,58.2,61.0,27.0,27.1,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 10:00:00+00:00,2024,8,8,10,32.6,74.0,0.3,39.0,0.033737695786758885,302.0,736.0,0.2,0.4,,,24.9,13.3,19.6,61.9,74.0,33.0,26.8,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 10:15:00+00:00,2024,8,8,10,32.9,72.0,0.3,45.0,0.033737695786758885,297.0,736.0,0.2,0.37,,,22.8,13.3,22.4,62.0,74.0,33.0,26.6,37.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 10:30:00+00:00,2024,8,8,10,32.9,72.0,0.3,35.0,0.033737695786758885,303.0,736.0,0.2,0.35,,,21.6,8.6,30.8,61.7,74.0,33.0,26.2,37.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 10:45:00+00:00,2024,8,8,10,32.8,73.0,0.3,44.0,0.033737695786758885,300.0,736.0,0.2,0.37,,,25.2,10.2,19.4,62.7,74.0,33.0,25.6,37.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 11:00:00+00:00,2024,8,8,11,32.7,73.0,0.3,44.0,0.033737695786758885,302.0,736.0,0.2,0.32,,,25.1,11.8,20.1,63.8,86.0,36.0,26.7,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 11:15:00+00:00,2024,8,8,11,33.1,73.0,0.3,34.0,0.033737695786758885,309.0,736.0,0.2,0.35,,,24.1,15.0,20.8,65.5,86.0,36.0,26.8,37.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 11:30:00+00:00,2024,8,8,11,33.2,72.0,0.3,30.0,0.033737695786758885,303.0,736.0,0.2,0.36,,,23.3,12.8,26.1,63.0,86.0,36.0,27.1,33.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 11:45:00+00:00,2024,8,8,11,33.6,70.0,0.3,40.0,0.033737695786758885,322.0,736.0,0.2,0.33,,,23.2,7.8,29.4,62.4,86.0,36.0,27.6,29.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 12:00:00+00:00,2024,8,8,12,34.4,66.0,0.3,35.0,0.033737695786758885,304.0,736.0,0.2,0.31,,,23.9,4.0,27.6,61.2,64.0,30.0,27.8,33.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 12:15:00+00:00,2024,8,8,12,34.5,65.0,0.3,51.0,0.033737695786758885,324.0,736.0,0.3,0.28,,,22.4,5.7,22.3,61.2,64.0,30.0,27.6,35.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 12:30:00+00:00,2024,8,8,12,34.9,61.0,0.3,47.0,0.033737695786758885,330.0,736.0,0.2,0.23,,,21.5,6.6,17.5,62.7,64.0,30.0,27.7,35.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 12:45:00+00:00,2024,8,8,12,35.5,60.0,0.3,48.0,0.033737695786758885,323.0,736.0,0.2,0.24,,,21.1,6.8,18.2,60.5,64.0,30.0,26.9,36.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 13:00:00+00:00,2024,8,8,13,35.2,61.0,0.3,40.0,0.033737695786758885,313.0,736.0,0.2,0.25,,,21.6,2.8,20.8,61.7,63.0,22.0,26.8,35.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 13:15:00+00:00,2024,8,8,13,34.8,63.0,0.3,41.0,0.033737695786758885,300.0,736.0,0.2,0.28,,,20.9,6.6,16.5,64.1,63.0,22.0,27.2,36.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 13:30:00+00:00,2024,8,8,13,34.8,63.0,0.3,43.0,0.033737695786758885,307.0,736.0,0.2,0.29,,,20.9,5.3,18.9,63.0,63.0,22.0,27.5,37.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 13:45:00+00:00,2024,8,8,13,35.2,62.0,0.3,43.0,0.033737695786758885,311.0,737.0,0.2,0.32,,,20.9,7.9,17.2,62.8,63.0,22.0,28.0,39.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 14:00:00+00:00,2024,8,8,14,34.8,63.0,0.3,38.0,0.033737695786758885,298.0,736.0,0.2,0.37,,,21.0,10.4,23.2,65.0,67.0,29.0,27.7,38.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 14:15:00+00:00,2024,8,8,14,34.8,63.0,0.3,37.0,0.033737695786758885,316.0,736.0,0.2,0.37,,,21.8,12.8,20.2,61.6,67.0,29.0,27.3,37.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 14:30:00+00:00,2024,8,8,14,34.7,63.0,0.3,39.0,0.033737695786758885,277.0,736.0,0.2,0.37,,,21.9,7.7,27.5,62.7,67.0,29.0,27.7,37.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 14:45:00+00:00,2024,8,8,14,33.3,68.0,0.3,40.0,0.033737695786758885,282.0,736.0,0.2,0.31,,,23.3,6.0,22.7,62.4,67.0,29.0,27.0,38.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 15:00:00+00:00,2024,8,8,15,32.6,72.0,0.3,45.0,0.033737695786758885,301.0,736.0,0.2,0.31,,,19.2,15.4,28.8,62.9,80.0,31.0,26.4,38.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 15:15:00+00:00,2024,8,8,15,31.6,80.0,0.3,32.0,0.033737695786758885,304.0,736.0,0.2,0.44,,,20.8,24.3,24.4,64.7,80.0,31.0,27.3,37.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 15:30:00+00:00,2024,8,8,15,31.0,85.0,0.3,34.0,0.033737695786758885,305.0,736.0,0.2,0.51,,,20.9,29.6,37.9,65.7,80.0,31.0,27.6,37.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 15:45:00+00:00,2024,8,8,15,31.4,84.0,0.3,37.0,0.033737695786758885,304.0,736.0,0.2,0.52,,,25.8,40.5,25.3,62.8,80.0,31.0,27.3,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 16:00:00+00:00,2024,8,8,16,31.9,82.0,0.3,30.0,0.033737695786758885,306.0,736.0,0.2,0.59,,,26.9,31.2,27.1,62.5,45.0,37.0,26.9,40.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 16:15:00+00:00,2024,8,8,16,32.6,78.0,0.3,34.0,0.033737695786758885,317.0,736.0,0.2,0.52,,,20.0,20.5,28.8,63.5,45.0,37.0,27.6,42.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 16:30:00+00:00,2024,8,8,16,33.3,75.0,0.3,28.0,0.033737695786758885,303.0,736.0,0.2,0.58,,,22.6,32.6,28.2,63.1,45.0,37.0,28.4,45.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 16:45:00+00:00,2024,8,8,16,33.1,75.0,0.3,28.0,0.033737695786758885,302.0,736.0,0.3,0.49,,,24.3,15.7,33.0,62.8,45.0,37.0,27.7,44.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 17:00:00+00:00,2024,8,8,17,33.1,75.0,0.3,35.0,0.033737695786758885,295.0,736.0,0.3,0.5,,,22.8,16.2,33.6,60.4,69.0,38.0,26.9,45.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 17:15:00+00:00,2024,8,8,17,33.2,74.0,0.3,40.0,0.033737695786758885,280.0,736.0,0.2,0.43,,,25.3,12.0,26.9,63.0,69.0,38.0,27.4,46.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 17:30:00+00:00,2024,8,8,17,33.2,73.0,0.3,30.0,0.033737695786758885,260.0,736.0,0.2,0.39,,,23.4,7.4,26.6,64.2,69.0,38.0,27.9,41.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 17:45:00+00:00,2024,8,8,17,33.2,73.0,0.3,37.0,0.033737695786758885,260.0,736.0,0.2,0.41,,,21.2,9.5,27.7,63.9,69.0,38.0,27.1,31.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 18:00:00+00:00,2024,8,8,18,33.3,73.0,0.3,31.0,0.033737695786758885,264.0,736.0,0.2,0.43,,,19.1,14.1,35.8,61.8,69.0,36.0,27.2,26.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 18:15:00+00:00,2024,8,8,18,33.3,72.0,0.3,32.0,0.033737695786758885,254.0,736.0,0.2,0.45,,,19.6,27.5,33.4,62.7,69.0,36.0,27.5,38.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 18:30:00+00:00,2024,8,8,18,33.2,72.0,0.3,33.0,0.033737695786758885,233.0,736.0,0.2,0.45,,,19.4,24.6,42.0,62.5,69.0,36.0,27.5,39.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 18:45:00+00:00,2024,8,8,18,33.1,72.0,0.3,25.0,0.033737695786758885,192.0,736.0,0.2,0.48,,,19.2,23.0,44.8,63.2,69.0,36.0,28.1,43.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 19:00:00+00:00,2024,8,8,19,33.0,73.0,0.3,43.0,0.033737695786758885,136.0,736.0,0.2,0.67,,,22.9,32.1,37.4,63.1,72.0,44.0,27.9,45.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 19:15:00+00:00,2024,8,8,19,32.9,74.0,0.3,37.0,0.033737695786758885,40.0,736.0,0.2,0.68,,,22.3,31.7,45.0,64.9,72.0,44.0,27.9,46.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-08 19:30:00+00:00,2024,8,8,19,32.8,74.0,0.3,36.0,0.033737695786758885,7.0,736.0,0.2,0.64,,,18.6,22.4,52.3,63.5,72.0,44.0,27.8,45.2,
